pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,combined,split_probe,32,opt2,0.0,0.0,0.0,0.0,0.9908474599701036,0.6782638540988316,0.0,0.0,0.0,0.9912578877928303,0.6785448038596358,0.99927951646995,0.783422729275962,0.7364202033240056,0.2409619862477662,0.9993647572058997,0.7877380608925583,0.7370551658415463,0.24203120332427427,0.9999510937263534,0.9998188100635302,0.730465661489526,0.32450181563579134,0.6998113026598809,0.6990852895618473,0.9168017043142813,0.9167345611522278,0.948871307165508,0.03927717878388065,0.6138247587014917,0,nan,nan
12,12,768,combined,split_probe,32,opt2,0.0,0.0,0.0,0.0,0.9903003668850517,0.6898953091345885,0.0,0.0,0.0,0.9908651998349252,0.6902888014684225,0.9994267688627081,0.8766554279291272,0.7788138508863143,0.31262041879009844,0.9994549274540537,0.8783849607095667,0.7789050164130015,0.31352545991798214,0.9999612863347269,0.9997952036116037,0.7711489395540967,0.374926977352417,0.6478587297115668,0.6475043806949399,0.9225015748749743,0.9223563085410498,0.9568562870406513,0.03437667952918742,0.7686792835986039,0,nan,nan
13,13,832,combined,split_probe,32,opt2,0.0,0.0,0.0,0.0,0.990708136027944,0.7040135798034637,0.0,0.0,0.0,0.9917336350197535,0.7047423163405464,0.9997292688119764,0.9250601533366403,0.8154395906715229,0.3818879451273486,0.999754939097944,0.9271088829759304,0.8157427586344796,0.3827244510153528,0.9999602769881837,0.9998947836424437,0.8089945860162336,0.42664230411376486,0.5946099356659352,0.5940428731652032,0.9211248429214873,0.9210404517723828,0.9674394331950983,0.029440281081022944,0.8559494301077626,0,nan,nan
14,14,896,combined,split_probe,32,opt2,0.0,0.0,0.0,0.0,0.9930176716997039,0.7832238858907812,0.0,0.0,0.0,0.9948629459168131,0.7846793109894953,0.9997509045876841,0.9786817919203444,0.8507799721478109,0.4555435799818603,0.999762229285103,0.9790914682440743,0.8508207404671896,0.4554456513853837,0.9999834084804214,0.9999333843195319,0.8446460356869555,0.476823935696331,0.5343267428647405,0.5343366631125035,0.8996086803009442,0.8994997087872221,0.9733165641148576,0.024559694078929956,0.9580157737643666,0,nan,nan
15,15,960,combined,split_probe,32,opt2,0.0,0.0,0.0,0.0,0.982640447017379,0.8046787267018787,0.0,0.0,0.0,0.997856355274538,0.8171389482601785,0.9997373834000292,0.9914808408291443,0.8835000398533286,0.5204736729777544,0.9997168293111701,0.9912979948071772,0.8836364298793431,0.5204271129339398,0.9999872755818301,0.9999699075547188,0.8776495738386993,0.5354334756990492,0.4742674176581064,0.4741711399566666,0.9019437566354764,0.9017728642023501,0.9817584241003428,0.01904558686547086,0.9831646068267181,0,nan,nan
16,16,1024,combined,split_probe,32,opt2,0.0,0.0,0.0,0.0,0.9369945707665148,0.7697258889371259,0.0,0.0,0.0,0.9863606697921969,0.8102793410503185,0.9995724165152491,0.9890503339216159,0.9136771097860775,0.5767255759413573,0.999574688710704,0.9891274120330225,0.9136792192782682,0.5767705034368028,0.9999999498453626,0.9999994351552249,0.9092994718451772,0.5905359601663848,0.416290874554035,0.4162630353121559,0.8903285088457421,0.8902304018789401,0.988484478263548,0.014322198054022349,0.978270781343291,0,nan,nan
1,1,64,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.0,0.9681101572158587,0.0,0.0,0.0,0.0,0.9685974031344767,0.6229109804395756,0.015625012844664197,0.17774133421407265,0.003984063467138216,0.6257151288461497,0.016747853048716094,0.17853821023163882,0.004270467170117115,0.9999600866822052,0.9998786373430613,0.2711490895065511,0.2703942386776954,0.9841960726750456,0.9840529352987161,nan,nan,nan,0.07651155588515351,0.07460047029643242,0,nan,nan
2,2,128,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.9855401715215784,0.6532765469873447,0.0,0.0,0.0,0.9856443517575808,0.6533456040453994,0.8062718229161159,0.028248528744667035,0.27341170882857446,0.007178051673510142,0.8089648987150654,0.029040012322903073,0.2744395296248617,0.007281692849804131,0.9999358911773004,0.9998457365873399,0.3094679888093854,0.28683207004189915,0.9625972565248057,0.9623149607642629,0.7080452554085895,0.7080438434831463,0.7761994497376349,0.0748073060170496,0.033327718092319394,0,nan,nan
3,3,192,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.995811127551131,0.6092710498789689,0.0,0.0,0.0,0.9958521576818276,0.6092961535056652,0.8799411515535553,0.08323483167913812,0.33564289676121445,0.022819412266256448,0.882835238473605,0.08389711348847632,0.33745470318183285,0.022630183687442223,0.9999027995148576,0.9998635903656212,0.34152845380140934,0.32218091477304767,0.9434115601387817,0.9428060990433669,0.8115781798878988,0.8113362579729401,0.8133472246186993,0.07135769108185896,0.03237635301115601,0,nan,nan
4,4,256,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.9835421552278674,0.5916647366041707,0.0,0.0,0.0,0.9836124000823304,0.5917069934643294,0.9286476900639815,0.007009895085013224,0.40003677878582683,0.0016950790980250062,0.931275721353202,0.006925643155870951,0.4016999191974039,0.0018545954083871658,0.9999069012461739,0.9998129837286296,0.3912807926438878,0.32396527541948306,0.9199838511627555,0.9193168676963352,0.8618844966984428,0.8618729073458105,0.842016063371021,0.06763479077402113,0.0421554711762559,0,nan,nan
5,5,320,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.9971389035775867,0.6100053836255944,0.0,0.0,0.0,0.997241294861612,0.6100680220747289,0.9613495095831992,0.0211643670489811,0.4517926896313899,0.0066032512804777305,0.9630670529833295,0.02171299062038058,0.4533168205277761,0.006171050407145833,0.9998447099787341,0.9994441419851678,0.4370687697616973,0.3375227579005909,0.8979198813340807,0.8972328891817303,0.8823196553941921,0.881107023936569,0.8687386594765867,0.06449726237958577,0.013332150328435441,0,nan,nan
6,6,384,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.9765754940129509,0.6049495223447757,0.0,0.0,0.0,0.9767587426992088,0.6050630375885041,0.9753454033022331,0.12312451055611152,0.4969460485460293,0.03587269171283659,0.9768525602594007,0.12428964354530264,0.49902073644459566,0.03650783014549168,0.9998679177099232,0.9990972280632154,0.49321431393327647,0.32440696639339267,0.8758788874118817,0.8748227414681807,0.8890845749963556,0.8890747452496698,0.8889188201397633,0.06189875652767184,0.03122412899155813,0,nan,nan
7,7,448,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.9943636606160833,0.6149741985824415,0.0,0.0,0.0,0.994555053353022,0.6150925673439672,0.9939868745587623,0.09206481265140477,0.5597374506067869,0.024017575939474563,0.9942816971692775,0.09416713128027257,0.5610138702437426,0.024960708088383902,0.9999069720706963,0.9992673264615674,0.5462705702727602,0.3048281477600351,0.8430585712171031,0.8423202002229319,0.9012829227051637,0.9012388270479408,0.8982648216927724,0.05746904051174883,0.026847958307900797,0,nan,nan
8,8,512,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.996411256221167,0.6445567701025416,0.0,0.0,0.0,0.9966067928284473,0.6446832584809482,0.996416384315247,0.04726299435007595,0.6084615630989163,0.013457844504411598,0.9967533644450777,0.04803922689113312,0.6101095963269649,0.013604271497259767,0.9998736740259012,0.9993119130637553,0.6015965652491171,0.30606076911787883,0.8147967063262593,0.8137906021333885,0.9059934616904561,0.9056743177710489,0.9098697423551431,0.053188563177154154,0.013123722195553047,0,nan,nan
9,9,576,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.974382381924993,0.6378612949673432,0.0,0.0,0.0,0.9749367754483137,0.6382242183712005,0.995435071682121,0.13393440736670736,0.654515540599667,0.037711811541013586,0.995917108554407,0.13245007026677938,0.6559784777838198,0.03649957596619209,0.9998773379178599,0.9996172058831385,0.6515781874252674,0.294153638824878,0.7850936131919105,0.7841800088193555,0.8982658087437018,0.8981607940764491,0.9343637865380195,0.048823886846012764,0.03129596691265745,0,nan,nan
10,10,640,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.9761857451821836,0.6445320571743551,0.0,0.0,0.0,0.9769106632874777,0.6450106883774782,0.9996853762260143,0.1973631014278777,0.7014833051020498,0.05499296510480555,0.9997224252936279,0.1982405231414071,0.701453512009663,0.05465931412960851,0.999908035957387,0.9994784030467968,0.6966613991316759,0.2894122763142429,0.7524484732260432,0.7524876649340952,0.9063033379039908,0.9059189212724534,0.9445053802996313,0.04401510738339023,0.04871241509780675,0,nan,nan
11,11,704,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.9941532479992221,0.7267410900777349,0.0,0.0,0.0,0.9951645307406861,0.7274803530871224,0.9986752648695175,0.38846382267111385,0.7434442247424561,0.10419489317481939,0.9989590514580163,0.392733189859289,0.7446606215702499,0.10585079321761029,0.9998765446610474,0.999767726563194,0.7398003032598922,0.28717113336756867,0.7182170544666884,0.7171380841289059,0.9027844612154343,0.9026754134847061,0.947690584517879,0.0387677899843562,0.15761796404888545,0,nan,nan
12,12,768,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.9939368352147384,0.7186184032139272,0.0,0.0,0.0,0.9957447366841796,0.7199255197439804,0.9995476496097568,0.4197611276865569,0.7851053928122194,0.12005104774041658,0.9996135376783761,0.4230074547471554,0.7854544347385491,0.120616966930294,0.999941337634469,0.9998578995378254,0.7793931903514902,0.3035409526166176,0.6845986340567995,0.6842564391190413,0.9060957001354835,0.9057009452217738,0.954915021418898,0.03378991549825257,0.17852312616182792,0,nan,nan
13,13,832,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.9899447034250817,0.6742902050474878,0.0,0.0,0.0,0.9935328825467433,0.6767342547275571,0.9997544070719239,0.5187366474145492,0.8215822654286521,0.15420944668520048,0.9998104730920183,0.5193276994938804,0.8218971794310302,0.154186287833921,0.9999527727636687,0.9998158467555486,0.8168243254991822,0.3118241050808961,0.6506110138430841,0.6503558075436562,0.9267198934205533,0.9267154896568575,0.9710881954120901,0.028864756005041684,0.27076072333439305,0,nan,nan
14,14,896,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.9829339275879158,0.7769882700633007,0.0,0.0,0.0,0.989967309988419,0.7825480085876095,0.9998250243900283,0.6300845833680846,0.8562674315370523,0.19603675834908146,0.9998385212467287,0.6312347053204835,0.8564390231102655,0.19609802703438625,0.9999760141600627,0.9998361432954269,0.8519519708044011,0.3238410961239127,0.6141878375324618,0.6140288817435777,0.9221503620979333,0.9221463162902475,0.9785226243563072,0.023938633156020947,0.39821347199289625,0,nan,nan
15,15,960,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.9763928686984613,0.8296244442956591,0.0,0.0,0.0,0.9985356570520109,0.8484387956411964,0.9998416303877459,0.7659860896147394,0.8886740957455534,0.2543702564754715,0.9998236812865936,0.7663391515622155,0.8888917862097996,0.2543740967439671,0.9999857169458287,0.9999504475520296,0.8846662004931841,0.34390269031328874,0.572777062085713,0.5725826056572215,0.912423685990515,0.9124069389829221,0.9835860015728426,0.018511218874890305,0.5876724140767751,0,nan,nan
16,16,1024,combined,sliding,32,opt2,0.0,0.0,0.0,0.0,0.8248701801157697,0.6924672758044798,0.0,0.0,0.0,0.9999765130253878,0.8394666561300207,0.9996997208969371,0.7946371691747252,0.9189013902246299,0.29538275825382143,0.999699443751597,0.7949503502997927,0.9188997809083994,0.2954996053031608,0.9999999292100512,0.9999992073782131,0.9158962991750161,0.37986515454288866,0.5341846305848035,0.5341515879560861,0.9302371939117603,0.9302231731466464,0.9927228082850453,0.013605884095425366,0.6321397254604185,0,nan,nan
