pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
3,3,96,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980874004993451,0.9052643203290349,0.9971301272686687,0.9040901579173243,0.9979227644037159,0.9926460356789529,0.9967967268823514,0.9897852249625401,0.9999164674770751,0.9467769306765789,0.9990354957341266,0.9969545241886721,0.09417624782509848,0.013360746861242667,0.8799472661500473,0.8774989826369077,1.160678239457493,0.6900855563185073,0.8198660668792177,1,nan,nan
4,4,128,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9988623493470734,0.9707811480823471,0.9980664136693881,0.9718843142446987,0.9981873165263824,0.9685868077750902,0.9973404262313409,0.9659449060937585,0.9998605288743678,0.9912824298923057,0.9991590599237493,0.9972649433274614,0.029652156815119124,0.03613125629810365,0.9570909532265478,0.9568109988569271,0.9545288957527196,0.6481155172819543,0.9424245087528808,1,nan,nan
5,5,160,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998143123802681,0.2741660394201235,0.9992807794876216,0.27311042606523955,0.9995629465855269,0.8621401023794707,0.9990102240972206,0.8598927747670853,0.9999233895047386,0.7042027709441668,0.9994472373356437,0.997393161475334,0.4634243094605376,0.1312814940262922,0.3979759232643232,0.3963401414949177,3.0189841468530036,0.6039749188801428,0.0758048447044557,1,nan,nan
6,6,192,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999114186433833,0.9847822030501696,0.9995448605535776,0.9852757868570865,0.9999371950019245,0.8819906513944615,0.9995669398550004,0.8765764733614938,0.999927933035136,0.924090171290702,0.9996302345681671,0.9938609028211628,0.015070847787039154,0.11623980954901836,0.37726467167782873,0.37697569066641906,0.7002832007542186,0.5537702122528345,0.969886594543569,1,nan,nan
7,7,224,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998857972740667,0.9806711861668379,0.9995844000926984,0.9809231076314546,0.9999908725321537,0.9684595026989639,0.9996872579175231,0.9659419689703799,0.9999462709933661,0.9215979393556064,0.9996995068302482,0.9973973589625171,0.01931044200298493,0.03379074946948457,0.9564073140671846,0.9563845442526744,1.1838089679987125,0.5144737967607073,0.9617350773121552,1,nan,nan
8,8,256,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998994110385899,0.8412359883345254,0.9996439820278116,0.8398596222818804,0.999971511076619,0.9525499291187568,0.9996940575505441,0.950662701468462,0.9999310155217126,0.959139152126459,0.9997260255476296,0.9980152874868511,0.14767386202805877,0.04842610966740779,0.7561696583247842,0.7561325653320552,0.9534891321160694,0.4867424105835234,0.7094899315040236,1,nan,nan
9,9,288,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999668136839234,0.5001885390326738,0.9997502134541413,0.4985963235677939,0.9999937660160633,0.9026081447067296,0.9997700373205997,0.9008142666960712,0.9999680012653778,0.8214995521690047,0.9997777828949621,0.9980110529351961,0.37595060841153927,0.09449676469639323,0.8760214753458736,0.8759933690641156,1.4932968532034465,0.4591072686172648,0.2508521847386275,1,nan,nan
10,10,320,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999160965948988,0.9670873906550044,0.9997425323333725,0.9665565552555454,0.9999927115869403,0.9112854751034059,0.9998088769851108,0.908229429441742,0.9999610358407942,0.969061597907948,0.9998106577167238,0.9966519729825175,0.03314164726809499,0.08775075649884956,0.6690872866691617,0.669041307784451,0.7507908733193701,0.4314714691713244,0.9357386854486095,1,nan,nan
11,11,352,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995958070783373,0.9925286813806999,0.9994616105024714,0.9921824806573535,0.999988955819284,0.9280800031990563,0.9998248484807568,0.9250914913302793,0.9999898010103139,0.938746318531511,0.9998296286291339,0.9967861914857246,0.008325207104213583,0.07227800251437577,0.9736899546973359,0.9736755354744571,1.0875976197317676,0.4016584556872545,0.9852804367469994,1,nan,nan
12,12,384,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998059238347253,0.9786818904814144,0.999667307962325,0.9798114316559229,0.9999929121041375,0.9458113453754411,0.9998589704347594,0.9430249319432962,0.999985531313837,0.882610603936737,0.9998564410194348,0.9970635978713525,0.020317415893864488,0.05549300848724248,0.9746616300115544,0.9746505829632186,1.1708131686464502,0.3693866389938469,0.9581746191810365,1,nan,nan
13,13,416,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998262542348776,0.984350810433606,0.9997137664371262,0.9846893479319174,0.9999949862228377,0.966712287445404,0.9998762423687368,0.9651723351599775,0.9999774270289628,0.9170287779274431,0.9998781865680056,0.9984101059819923,0.015479636632755422,0.034344931694205605,0.9797670265023454,0.9797646246403213,0.9902410925711185,0.3448830826394659,0.9693289838819811,1,nan,nan
14,14,448,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999300527711957,0.9010751839513731,0.9998278920434145,0.902534310551841,0.9999954927500788,0.9809488422235452,0.9998927350122848,0.9797098158844759,0.9999978220408208,0.8190726113301277,0.9998975301898624,0.9987366272457965,0.09288800228436811,0.02019159756462985,0.951695219355486,0.9516170225445029,1.3317141096950804,0.32225782030949923,0.8121072341140028,1,nan,nan
15,15,480,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999855226793843,0.8787933335713903,0.9998944805442657,0.87968611668049,0.9999554677049006,0.9914797358821644,0.999856343647594,0.9904546664923148,0.9999945402987047,0.824862326137662,0.999906873989965,0.9989601254046662,0.1131816819483562,0.0096434228456308,0.990672233707308,0.9906661221719133,1.0911836793574332,0.2988755715642155,0.7724306135314593,1,nan,nan
16,16,512,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997870618442785,0.9911683293536825,0.9997076587095356,0.991411546332414,0.9999617824010235,0.9926117370116895,0.9998665514152864,0.9917943115850616,0.9999960430909913,0.9832118306375942,0.9999146722981274,0.9991665909776216,0.008843871458135477,0.008305461434208294,0.8524447096619845,0.8524444397611799,0.7251575148718483,0.2759691470477596,0.9824324314502874,1,nan,nan
17,17,544,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99979799567382,0.9810701460954216,0.9997224115642991,0.981580430761608,0.9999832324517948,0.993049266331533,0.9999016216531839,0.9923263660916891,0.9999946992183777,0.9734065676869217,0.9999239978562425,0.9992664358411866,0.01852747888095918,0.007742565087298425,0.9894958662906745,0.989430484682253,1.0290813677737713,0.25496565819371875,0.9624988331400203,1,nan,nan
18,18,576,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997354095331362,0.9922950928296134,0.999669486120379,0.9920998344033573,0.9999974911134205,0.9948498547287508,0.9999235563688254,0.9942512907749,0.9999957508888964,0.9878902925907989,0.9999338179270956,0.9993905908826318,0.0081994185483244,0.005808626105582748,0.9907276029448818,0.9907273689123111,0.9809253775000427,0.23037420429306835,0.9846497372371783,1,nan,nan
19,19,608,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999895878156253,0.9685399936874176,0.9999357731155882,0.968497306379681,0.9999985881235864,0.9926183563361679,0.9999435976331891,0.9920284631359052,0.9999956257771954,0.9892634533522763,0.9999442587906018,0.9994064720784533,0.03107070858951677,0.007996164940304529,0.9650546376162695,0.9650428785760916,1.0015044421323231,0.20659253299724298,0.9381278962388312,1,nan,nan
20,20,640,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999939943229287,0.9791353587566586,0.9999475306736058,0.9798596136983183,0.9999980933719566,0.9933790507920248,0.9999510117893375,0.9928641704111368,0.9999973391468441,0.95896511924441,0.9999524434515131,0.9994821630795718,0.019990036671370337,0.007159356567642994,0.9236745622972049,0.9236735655379021,1.061260262468112,0.19076281225312636,0.958713975120728,1,nan,nan
21,21,672,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999946350511469,0.9336971129254242,0.9999544362526123,0.9343540772097899,0.9999961420086623,0.9967529052770758,0.9999524392585097,0.9963183415671837,0.9999968559393456,0.9067367401572572,0.9999571431460174,0.9995631750826228,0.06353679191008132,0.003722440738886501,0.974705545445874,0.9747020632883044,1.1423857690374863,0.17489194733109914,0.8718511907834491,1,nan,nan
22,22,704,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999968778237961,0.9573861356764848,0.9999609571020013,0.9578316050752825,0.9999933683097,0.9983296795450419,0.9999568832902784,0.9979978442624422,0.9999985888133734,0.9436100735555388,0.999964872724873,0.9996662519624907,0.04131835029527897,0.0020432672039554234,0.9918048930732375,0.991766804199711,0.9459630822796657,0.1574044777353251,0.9166081936429269,1,nan,nan
23,23,736,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999997423278813,0.8762017704137329,0.9999662689129244,0.8770442625560266,0.9999951489935555,0.9995712557265504,0.9999638023812628,0.9992935705024039,0.9999989543427048,0.8662548847451604,0.9999689256826109,0.9997219232891104,0.11543041127696019,0.0007423769398819946,0.9591923473341505,0.9591650096799611,1.2280571258706945,0.1440476022381954,0.7677308219538604,1,nan,nan
24,24,768,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999983284528504,0.8299882795302729,0.999971045138952,0.8303883838485916,0.9999978083168203,0.999556794812857,0.9999700106946033,0.9993313218157657,0.9999989449620418,0.8425150363529399,0.9999726368380384,0.9997739926284316,0.15525652042651827,0.000698443474694832,0.9895043529798997,0.9894948059477213,1.1138090041378779,0.1300229545477647,0.6888808591109898,1,nan,nan
25,25,800,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999927461703793,0.967099525083528,0.9999708674693618,0.967209694351768,0.9999919086930781,0.9992567438943614,0.9999688636764693,0.9990588826101245,0.999999485352689,0.9749376857200266,0.9999778249444515,0.9998011216833794,0.032281835682265836,0.0009718103777003329,0.9323404851032894,0.9323342134291175,0.7561779800940613,0.11029713252818309,0.9353162915837954,1,nan,nan
26,26,832,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999659839509298,0.9140733864480927,0.9999478798554264,0.9138911760183108,0.9999664833339785,0.9980988545978371,0.999943708390416,0.9978892778904349,0.9999996142628508,0.9358723421098163,0.9999797278577236,0.9997875212861937,0.08245357798425357,0.002164784560864552,0.9782056226271881,0.9782020710628729,1.099651767799753,0.0924779823138622,0.835672235902732,1,nan,nan
27,27,864,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999964227760294,0.35379022768778967,0.9999812556241888,0.35355308358387544,0.999987068899192,0.9877077327598043,0.99997062461052,0.9875118273327281,0.9999996231617443,0.49196148088018,0.9999833837784828,0.9998018283132776,0.43751885274430224,0.01243957039701149,0.6683100502652909,0.6682916555761876,4.418119111697442,0.07492010144787171,0.12531443301528034,1,nan,nan
28,28,896,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999966598982231,0.9240403758739577,0.9999848070378051,0.9240081098489342,0.999994520721018,0.9848829656136419,0.9999816514349968,0.9843547195879103,0.9999997254367569,0.9722491070332878,0.9999868469809191,0.9994639298676152,0.07311969931348172,0.015541241409171458,0.6713318003247721,0.6713285392940971,0.2982324353140765,0.06082151147835842,0.8539139431179977,1,nan,nan
29,29,928,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999688377321522,0.9922747826018214,0.9999597314998467,0.9928649636225796,0.9999965242337104,0.9865254763432533,0.9999879666938658,0.9858900846889571,0.999999690106454,0.9739545691033067,0.9999907905824001,0.9993565822168529,0.0071498496947440815,0.014022403689734397,0.9160073789689728,0.9160055580302753,0.9987238956012692,0.04455409784816146,0.9846097357607104,1,nan,nan
30,30,960,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999865835266948,0.987093282607096,0.999981918418279,0.9878875142980962,0.9999997444636624,0.9898529536895325,0.9999939049884474,0.9894268907716344,0.9999998613664495,0.9617675725305103,0.9999939339584746,0.999569796281903,0.012057210965213727,0.010523308901966177,0.9836293475985488,0.983629314390923,1.0360682835971398,0.03079787313603662,0.9743750602594763,1,nan,nan
31,31,992,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999995512470714,0.6904068859588547,0.9999969497842294,0.6914431857509764,0.9999979737667778,0.9958173896891485,0.9999947648489597,0.9954236037682785,0.9999999761641623,0.6253859605913162,0.9999969994328711,0.9996043519456772,0.260956210650389,0.004571159667823621,0.7686790339122078,0.7686768720167945,2.5400524759047682,0.015853576963798317,0.4766836190000778,1,nan,nan
