pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
13,13,832,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.98414451622287,0.3256223926985168,0.5314480868960604,0.14996898019727822,0.9946027601195678,0.4399604562613066,0.5294847639028365,0.13373499551804077,0.9968163565791376,0.7462968093096551,0.30408384462252547,0.5322967806350076,0.8475361179565529,0.8508804178842737,0.24108887334536389,0.24081060149390418,0.9223978392639316,0.060601561888687074,0.12039307281856772,1,nan,nan
14,14,896,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.952701353193017,0.47138660332787924,0.5370179522073935,0.14530182549203188,0.9586797296486469,0.6296802756920458,0.536243768274808,0.14722105304038904,0.9968665194074274,0.7499513630560927,0.23380985829257883,0.5603111853804535,0.8452495492578305,0.8453842912640566,0.2518723429336996,0.2512920963860509,0.9099069417679907,0.059770965169509596,0.22226448038146784,1,nan,nan
15,15,960,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.982277781716682,0.46838671482338723,0.561181527903362,0.14355044944730058,0.9875952174573797,0.6253303076362153,0.5581031065328994,0.15229395573683682,0.9958379163546601,0.7535766612782628,0.24323775566479924,0.5662161404354796,0.8322342806017633,0.8326637367621768,0.25550729080097406,0.255403444328125,0.9244728969552857,0.05810869419718116,0.21971057264136354,1,nan,nan
16,16,1024,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9828280754623091,0.636043660059676,0.5835221852352311,0.1889082417109253,0.9880695476880081,0.8478022296174645,0.5798895966310665,0.20877763910894873,0.9958964364723264,0.7516726097823396,0.24661616463985025,0.5869844214491371,0.8119077677759937,0.8100699765635764,0.25446465525460493,0.2544556624938821,0.943504082884435,0.05634905311619431,0.404679467529558,1,nan,nan
1,1,32,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6941793875435264,0.16450344002587772,0.1632382929105652,0.026027719743648668,0.7481550082920111,0.2144509304841074,0.15693879090139023,0.03656807650721524,0.999688871343753,0.7146350015669585,0.19243594732120672,0.19181539913826523,0.9863379087662953,0.9870164958454861,nan,nan,nan,0.08077578007582485,0.09880548569283913,1,nan,nan
2,2,64,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6525206709939472,0.1070078763984441,0.1743397555678386,0.01601382465148982,0.6578968165125614,0.13721934357187834,0.1619889143257194,0.027020188521956114,0.999762040030314,0.7512806952902381,0.21046674654547504,0.235318188744105,0.9846746035242888,0.9865147505239064,0.1633147674291765,0.13164890670738277,0.8173979495808678,0.08060062342604922,0.026126638167189707,1,nan,nan
3,3,96,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3829784968098555,0.15593639360274922,0.10091638095362254,0.060865376482680374,0.3910844776959381,0.20696180350423776,0.10202579062831214,0.0368047515605805,0.9997752874279255,0.753381419356879,0.2180959831639703,0.2300552657876084,0.9930556450004224,0.9941180741546158,0.32561726506756133,0.32520363869934565,0.9384670861131835,0.08145316836209798,0.02477363085617488,1,nan,nan
4,4,128,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.570078269864552,0.34969970136247724,0.18108230210426757,0.07764696445391771,0.6754285670891201,0.3988700052982121,0.1521165670663717,0.07417254720486463,0.9922488726114863,0.747418580581514,0.2029129522980371,0.21082843847744956,0.9805900743878554,0.9856794916325421,0.6799343481982172,0.08762551631108638,0.9624656554482934,0.08049897369484602,0.20674575499636333,1,nan,nan
5,5,160,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7528653769171877,0.15098167868293041,0.2077697057913092,0.07413436965865557,0.8101809071188943,0.19036086850017392,0.20153086727597005,0.03811593510044551,0.9945987963137352,0.7477172084179817,0.229101072458887,0.22244569553779112,0.9756679222953534,0.978966242513207,0.7261014489228974,0.042925838897972454,1.1237828905529896,0.07887340023946983,0.11984933797713944,1,nan,nan
6,6,192,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7181543798002743,0.17923097034768098,0.20172548372328403,0.021053670296644723,0.7278741249246516,0.24112774721539168,0.20212277072991597,0.047210593344859324,0.9961074079240951,0.750903779534775,0.24687716712902794,0.2334599985807903,0.9794317860918236,0.9784587727142441,0.30130624281919327,0.30091123281017046,1.09090064167548,0.07943584551341346,0.038170160035042304,1,nan,nan
7,7,224,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6608422152185459,0.27278007638045737,0.18473737701925874,0.03510143369417778,0.7325278212384702,0.3286135768217185,0.1990602654268916,0.0637599004698007,0.9953911367472333,0.7486210138569503,0.24804062478593805,0.23231679806601696,0.9823199954423287,0.9781548429101283,0.7191023892609724,0.26951274323408747,1.167553451092701,0.07528436442821174,0.16122260086840964,1,nan,nan
8,8,256,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7660055414173736,0.6052242505165503,0.251738449461177,0.14939411071355801,0.9500699590809659,0.6521880692496452,0.2494021434331459,0.14018178508166232,0.998699539863736,0.7503946278874913,0.22926279400703045,0.2538934007002486,0.9571545763734939,0.9590738189911356,0.6885449029915557,0.06260403203324784,1.1789104935635433,0.07626625360138478,0.47773258061115415,1,nan,nan
9,9,288,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.875508833812814,0.647228781706786,0.2806873622071461,0.21756940326858518,0.8993268593236138,0.8450033265781375,0.2743469584648522,0.20890558150921976,0.9986002088276615,0.7475042637824468,0.24588733921156466,0.30751713640354733,0.936939079729273,0.9405461021976897,0.5398636840043202,0.5397974836149303,1.4469824355237602,0.07548517557643918,0.42255944379650545,1,nan,nan
10,10,320,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9691246628426355,0.6581066425828384,0.29919114071379294,0.28204712793217374,0.974244591904484,0.8766494130521773,0.30720254252207224,0.2624874339026721,0.9985015982301054,0.7506673355304629,0.28647669645469226,0.3306380249372731,0.9154670394717956,0.9183634724555824,0.5327760303744564,0.5283761231239918,1.309630700820067,0.0743207133902913,0.43489906865499967,1,nan,nan
11,11,352,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9718999400042851,0.637660273158958,0.32531422367542195,0.30350904144442997,0.9769441183683321,0.8548825662178999,0.332299204435548,0.2949521762241729,0.9980689485042408,0.746480545673142,0.33587388539540647,0.3499097621379698,0.9010264588179705,0.9012902262360633,0.5202021660789791,0.5116165301002427,1.4944893478854546,0.07305631580301199,0.40822586105637776,1,nan,nan
12,12,384,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9859977168371574,0.6429867054318942,0.368744643204432,0.28418199569032515,0.9896538590034374,0.8584457686786786,0.37262265522927174,0.3056560797634348,0.9980860707906011,0.751767667480318,0.3786897200222558,0.35458746555603415,0.8916339907167501,0.883863358856768,0.5440945866110778,0.5436664581874889,1.485231515007222,0.07113740961576732,0.4145773705064623,1,nan,nan
13,13,416,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9825900738492831,0.6380169559042244,0.41127950595029716,0.28364189384148136,0.9847334082580846,0.8514186282369791,0.4109433230945371,0.3057826605863026,0.9986194628381677,0.7515733758111762,0.41732194655675414,0.35916262663404236,0.8751982220216487,0.8688112748443905,0.45666370214039853,0.45595098081967833,1.3742468297253259,0.06913363928635669,0.4071728649884776,1,nan,nan
14,14,448,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9941725294111899,0.6346524812354998,0.44904616075711073,0.33070221215275686,0.9960203329168158,0.8516684234716368,0.4513269944067819,0.30474853751616865,0.998824980075979,0.7502641528307803,0.45121131893249394,0.3602613152085572,0.8444967961932861,0.8517161365007485,0.45369014004787445,0.4531509125353016,1.426338036319154,0.06671295442217987,0.4032104002834193,1,nan,nan
15,15,480,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9955495100671758,0.5970227806068173,0.4836560140879927,0.2801676861524616,0.996540762964824,0.7982469375393942,0.4846825567740405,0.28854585265266725,0.9991528920087601,0.752770159563896,0.48614509356459074,0.36187432577839684,0.8437914638362457,0.8409120550379621,0.5463063603900833,0.5445634496713585,1.6720943693505905,0.06448490944078866,0.356519067917868,1,nan,nan
16,16,512,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9947739329721432,0.535276085246917,0.5180879929778406,0.24760256072286196,0.9967333149278104,0.7195183237987213,0.5169291362944791,0.2485565757950351,0.9982610355868912,0.7515676470526538,0.5186139462469043,0.34546501288660786,0.8351389017278372,0.8355019483394455,0.45625940026726164,0.454728371305936,1.4796325795018475,0.062043120294224825,0.286568690784252,1,nan,nan
17,17,544,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9963734703928301,0.6750038552961202,0.5513012186680778,0.2935685933555258,0.9977674681697506,0.9010011975184605,0.5473964469428944,0.28182384982221015,0.9988103698894693,0.7505253656303597,0.5487033364863965,0.3127433381909774,0.8049422236451751,0.8104662237728417,0.48000416318069095,0.4792190646472789,1.505369019081008,0.059543588293196476,0.4556543741830768,1,nan,nan
18,18,576,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984631128847847,0.6522688201947718,0.5774936507923623,0.2934848730670361,0.9990304316670139,0.8747845389523663,0.5763657788570509,0.29688905726953924,0.9995519191747224,0.7489067321941161,0.5769106053602538,0.33942286761845347,0.7901838562876675,0.7898296883180547,0.5505644535843007,0.549040544056516,1.6567372211135813,0.056588370814757115,0.4254547075734624,1,nan,nan
19,19,608,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998390537665207,0.6494636669253748,0.6057634441737549,0.21324856325530767,0.9990617618725962,0.8643616803891534,0.6038649069285726,0.30442865893990223,0.9993728090581808,0.7561468808581115,0.6044395700126897,0.3521961479946484,0.7937878499861486,0.7713351828980995,0.5172598631113462,0.5172076641840258,1.6024745107579232,0.05407694315625973,0.4218120628213816,1,nan,nan
20,20,640,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9946945524822921,0.6392792039226006,0.6281284213637195,0.28406182799568563,0.9944412947663049,0.8536002066607846,0.6271062164481239,0.30582896892516215,0.9999493658044758,0.7517830485009879,0.6305392096434792,0.3584432366968282,0.7623817820754357,0.7566032175291455,0.1944354112914718,0.19168021007718222,1.5933605871820307,0.05158343297612274,0.40868847399668135,1,nan,nan
21,21,672,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996952544707518,0.6385016233434642,0.6537226244027433,0.3361436917222163,0.9997568589487552,0.8547648463375214,0.6520864151525484,0.3073273949441108,0.9999415416856997,0.7496760231976027,0.6523081194851538,0.3595162118156905,0.7298270744296748,0.7401665897451825,0.4554891675838106,0.45367343203872623,1.6348014041119938,0.048916609922202196,0.4076990186962513,1,nan,nan
22,22,704,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99949405523724,0.6365673519136508,0.6805525366075276,0.3248231511024446,0.9997471231581061,0.856159358244656,0.6760449470313694,0.30888251182587434,0.9997508679447857,0.7493865853947209,0.6761812532683847,0.36087916773615836,0.7156690827124692,0.7237774117407456,0.6349989840215124,0.6329478513265199,1.7279764833806812,0.04629680550668999,0.40521799895227384,1,nan,nan
23,23,736,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999713333554572,0.6266412327780824,0.7006027138383669,0.2834593724441352,0.9998412652279293,0.8449138726393242,0.6997727380210652,0.3047784126294567,0.9998582249230666,0.7468150815076842,0.699051933134257,0.3624279492685896,0.7144033107679462,0.7087141171587853,0.6004469928266624,0.5931205897356531,1.7328230364765473,0.0436532423027151,0.39268763473244406,1,nan,nan
24,24,768,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996039806368668,0.642528707168779,0.7221834134780805,0.2723969293295466,0.9997798033766309,0.8560393900844072,0.7212185936130738,0.3077582134618146,0.9998632723177726,0.7532271134546997,0.7211036586080496,0.3602494456893699,0.702125515094491,0.6925643111367861,0.46310610510874367,0.4630674497618123,1.6608989796487232,0.04118336629130323,0.4128652569505776,1,nan,nan
25,25,800,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997324102461473,0.6357231953044516,0.7433395250841934,0.3359359784325178,0.9998406756049064,0.8505880915183119,0.7424499935470553,0.30650104968213737,0.9999008778013663,0.7494730112339771,0.7420807194597271,0.3613600837517313,0.6672966844210964,0.6774125568128629,0.40977606326847693,0.40927130419748026,1.6969372099601272,0.03854017714622074,0.40414776295670995,1,nan,nan
26,26,832,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998274004033009,0.6426855121082949,0.7634311565192248,0.22674983345447286,0.9998797202471486,0.8577526401605283,0.76257587860145,0.30952817830327845,0.9999453966690187,0.7549108487211972,0.7624673117850267,0.3612954873444919,0.6828786911420439,0.6613351681057402,0.6359635466222034,0.6345796464906773,1.7557204550804286,0.03610841868490701,0.41304518431876486,1,nan,nan
27,27,864,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9967451639479341,0.48489451189267196,0.7802061363930552,0.21542712420882254,0.9967636776304019,0.6485997001510143,0.7797915847833018,0.23528092975987874,0.9999816475878393,0.7512631389097214,0.7821950170883365,0.3630405324672618,0.6724347694448688,0.6682839841962369,0.19028564878498452,0.18912713882229681,1.7565848547346543,0.03370305107629849,0.23518892226521226,1,nan,nan
28,28,896,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998361806150139,0.5468341122455306,0.7988908855935384,0.19099979168415096,0.9998555926147872,0.7255635916272821,0.7987791470675686,0.2193311161279757,0.9999849913168867,0.7520809011439851,0.798736153967016,0.302761891561606,0.6626462162460917,0.656922867854032,0.18332598790002042,0.18071491118745842,1.7451937539664184,0.031144503361283077,0.2990479057524757,1,nan,nan
29,29,928,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999935525210548,0.6944673886646895,0.817876194928237,0.23453154081542263,0.9999587326609761,0.9234044546538388,0.8173716655968081,0.26723262332008735,0.9999797825930378,0.7534533341166951,0.8168634228082631,0.2909421462884656,0.638036743066226,0.6302451426564821,0.34338502626797857,0.34289165029254637,1.7522975706523052,0.02844009836874926,0.48229209159964387,1,nan,nan
30,30,960,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999437872444384,0.6621608394787487,0.835469854331213,0.33303998186419526,0.9999360433798932,0.8872474376858559,0.8349865845337865,0.2915518370749186,0.9999863583941146,0.7486413036322282,0.8347317038207109,0.32938702407990733,0.5955372464918391,0.6088974649734211,0.3773006446058111,0.3760185286696144,1.817967022794682,0.02599819822664941,0.4384586970519901,1,nan,nan
31,31,992,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999210790803243,0.6491810945343819,0.8527485374895398,0.27623103163080415,0.9999211860742651,0.8687236073600098,0.8523734178071304,0.30191961615412344,0.9999977231013767,0.7523955178218729,0.8519673096984138,0.34870586143783205,0.5982581744868161,0.591152050998569,0.6662861652756868,0.6659623841895351,1.780777107861543,0.02346311216978383,0.42144239293816915,1,nan,nan
