pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994428842534454,0.9912492788260738,0.9987454716107,0.992127188264342,0.9997825830165067,0.9860079146390824,0.9991102517170356,0.9839911213294492,0.999963906856334,0.9760331055658669,0.999192546520755,0.9980897315085581,0.009095562621905695,0.016770089029367274,0.9762187508022848,0.9755598861480044,0.9990285340789653,0.4145912342596944,0.9825964679729821,1,nan,nan
12,12,768,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995580928994274,0.9592046674787644,0.9989720173045703,0.9592487519316949,0.9998005569825731,0.9864994342991553,0.999216013232188,0.9850814866522885,0.9999580287202271,0.976106445151961,0.9993929752269938,0.9985850375654086,0.040948370279961455,0.015590911777644378,0.9418935525311837,0.9349419438932575,0.9975318538361846,0.3886725868515657,0.9200923615417669,1,nan,nan
13,13,832,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996465341056624,0.8794937755000513,0.9991447412546466,0.8796626582369682,0.9999049200810932,0.9842771397246224,0.9994265770225196,0.9828330127021421,0.9999654943716755,0.9273461378287002,0.999468681268422,0.9985857847622984,0.11395169686332773,0.017592893141940236,0.9585390670592114,0.9583614639012887,1.1057705855832913,0.3634335918320593,0.7736461710580448,1,nan,nan
14,14,896,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999463063125666,0.944599948732261,0.9995195896522915,0.9448319741055408,0.9998680656609829,0.9901924001749348,0.9994376546436262,0.988983986553409,0.9999936433320731,0.9131606369970277,0.9995460207637401,0.9988031471682229,0.05412656530457072,0.011517524410686986,0.8431255230916309,0.8430094845786378,1.0545467472970487,0.3400788174132622,0.8925713825314513,1,nan,nan
15,15,960,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998771892381527,0.8966226509606408,0.9994951918447065,0.8962857881285723,0.9998872264920619,0.9878157674929702,0.9995027831061783,0.9867530872967156,0.9999889969532529,0.9497161404625293,0.9996097482539194,0.9989299840794297,0.09884057373902866,0.01365626563670197,0.813950278644659,0.8137800579874461,0.9099571648393816,0.31675362727954964,0.8040175189924111,1,nan,nan
16,16,1024,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999136934974515,0.9792056459161734,0.999558043861629,0.9796994761108143,0.999890791140573,0.9930187062807506,0.9995334931046044,0.9921460253888198,0.9999837497027201,0.9620330116776149,0.999621027131904,0.9991428312389911,0.020536326729854726,0.00828953023363721,0.8220188242999036,0.8208382858421559,0.9805112605421694,0.2948378620954038,0.9588888023557759,1,nan,nan
1,1,32,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9965709922945877,0.9291154493847308,0.9874988136580137,0.9293012839173402,0.9984876994214881,0.9581045936271979,0.9859949425715219,0.9481296341081936,0.9977169214489849,0.9652428253473784,0.9887892044398622,0.9882890422990258,0.08062260836679913,0.06443208507462173,nan,nan,nan,0.8075367402969817,0.8804569184376544,1,nan,nan
2,2,64,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997082172231184,0.811752415030783,0.9950759860488346,0.8101343086117685,0.9996625250336739,0.9370441383978645,0.9944413504513747,0.9295486804605886,0.9999231180066409,0.9548312520132077,0.9949861170534531,0.9917925828757881,0.17675309199953548,0.07351282558321215,0.9435108336258523,0.9209462327252167,1.0308786395539447,0.739066276171207,0.6634910639563334,1,nan,nan
3,3,96,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997939134616063,0.9281036808003027,0.9965926541497626,0.9289382868529725,0.9997729754473852,0.9352020347795228,0.9965553519554814,0.9276825882316575,0.9999390243705683,0.9895867782000259,0.9967339375162413,0.9920075429413499,0.07193837045669815,0.07314122299034975,0.9559739476089791,0.9347747498934537,0.9724170451841653,0.6915696057069387,0.8613783898787515,1,nan,nan
4,4,128,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999208031526572,0.9725364008123699,0.9976162030092154,0.9718698961809028,0.9999310178206426,0.9564073209756939,0.9976204287136331,0.9506356057099633,0.9999844143542229,0.9832604293477314,0.9976665065438665,0.9939880554392919,0.030115408195398263,0.05052271268483899,0.9769846394052201,0.9661092684006107,1.0264500864522108,0.645755163404049,0.9458577669370491,1,nan,nan
5,5,160,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998407465849213,0.9517886142486403,0.9980413478956456,0.9537496984178603,0.9998772789029319,0.9787432841180707,0.9980757735778994,0.9737807512446588,0.9999862092230106,0.8799932021861512,0.9981268987817231,0.9950012992002812,0.04713749032924164,0.027797899351132638,0.8808709594162962,0.8793810239846807,1.3535879521787955,0.6040860343301001,0.9059058977413522,1,nan,nan
6,6,192,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996541101670702,0.9132986395416277,0.9981644023305629,0.9127117331669828,0.9996525849068295,0.9806248835957823,0.998129854679461,0.9777994810747048,0.9999947771437889,0.969812346211029,0.9984697629314796,0.9971258562424394,0.08531255902969626,0.02382248400379794,0.7887751140423036,0.7884574233401124,0.8774521346678659,0.5670628020958457,0.8343066322214457,1,nan,nan
7,7,224,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994984269221509,0.8952263874588137,0.9982963290583757,0.8956337537038647,0.9993868432734543,0.9741950146097308,0.998180787941156,0.9711000200070536,0.9999463495537457,0.9619159889983447,0.9987346903596442,0.9968816616266233,0.1006223093074482,0.030299932863736445,0.9700628052568725,0.9699829534968613,1.024541439565129,0.5320025038634645,0.8014728510834045,1,nan,nan
8,8,256,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993487068380387,0.9911103678664636,0.9984603259990711,0.9908302949394271,0.9988900964438564,0.9853761936710924,0.9978350419668107,0.9826102522243916,0.9999729362388445,0.9824065121160253,0.9989482491868809,0.9971885500623268,0.010666152018038444,0.019401160623305325,0.8983706945675968,0.8916062265374374,0.9828190310236299,0.49812037809580895,0.9827865826418956,1,nan,nan
9,9,288,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997768212155709,0.9821389125652664,0.9988848095412043,0.9831618043392722,0.9995571559629596,0.9851583843551216,0.9986322222196966,0.9827409992136106,0.999981710139585,0.9853643232851076,0.9990644984508438,0.9975563732482208,0.01781100187808904,0.018476906604592225,0.9906828862047162,0.9862298360791841,0.9958663810298625,0.4700613056464362,0.9649031160089522,1,nan,nan
10,10,320,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991213972239036,0.9856529240975476,0.998311478123483,0.9859594891484208,0.9990639655832738,0.9901040780056334,0.9982361357749434,0.9885883125003114,0.9999637225161636,0.9905214735573244,0.9991313011741294,0.9985092060651786,0.01562903920254588,0.013108882810447198,0.9876761031972054,0.9876660787778666,0.9976224436960756,0.4407510014146714,0.9718666684202711,1,nan,nan
11,11,352,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9986995030357838,0.8277671607233642,0.9979852902046862,0.8274532504884479,0.9979757544800032,0.9863821532270612,0.9972310327633751,0.9848844886311502,0.9999786616060988,0.8962720757649575,0.9992305955990446,0.9985048817694383,0.15967323939558498,0.017766405673725116,0.8588053596938381,0.8582776495013039,1.1978605996516436,0.4139159558635253,0.6860114277992625,1,nan,nan
12,12,384,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999494429418437,0.8946276172048824,0.9989228278270822,0.8945292415556988,0.9983577373970508,0.9858305509804834,0.9977093784208483,0.9842996323794813,0.9999911282067374,0.9216957386120541,0.9993334954119971,0.9984642002690597,0.10098531002386568,0.017865114954351058,0.9344192876021357,0.9339940767441668,0.9703180295318452,0.38723777304288964,0.8020690110575153,1,nan,nan
13,13,416,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998928668521727,0.9049933633754454,0.9993796898746331,0.9049117850506627,0.9988358213810864,0.9860744029955562,0.9982686452502426,0.9847862219268357,0.9999948192232012,0.9177116423571204,0.9994341534219903,0.998691638533604,0.09118744837125281,0.016827904506657276,0.9737969392352019,0.9734058734767748,1.0437686776863195,0.3624666326229965,0.8206983919101118,1,nan,nan
14,14,448,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997944000586412,0.9384378745461469,0.9993364342136214,0.9384102551505921,0.9990812195952886,0.9869166685482312,0.9985717604658843,0.9855541984863145,0.9999961540895738,0.9554162359231975,0.9994900143536976,0.9986195521920788,0.06035644214070246,0.015768680523031486,0.9836207857288138,0.9833113036067979,0.9408267490418556,0.3389881081530887,0.8818830986079815,1,nan,nan
15,15,480,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997310054313467,0.9572387949951343,0.9993385772368305,0.9565626080877334,0.9992402425417474,0.987152102064866,0.9988062681690304,0.9857847298555802,0.9999972698021625,0.9706970859807379,0.9995657506499576,0.9986147787061566,0.04315519242733035,0.01530725252490761,0.9901223084600013,0.9899961258111674,0.9825087268488385,0.31568709167998865,0.9171403003679731,1,nan,nan
16,16,512,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995112094104537,0.9307442598289085,0.9991649630312857,0.9301653573753972,0.9993876023176326,0.9855243612580862,0.9990331866813285,0.984223259881146,0.9999912374647602,0.9680522612798754,0.9996468721459246,0.9986782845781884,0.06823089229469426,0.016618633309139708,0.9090570139792222,0.9082468618222995,1.0057954686944188,0.2923080847438633,0.8663404828183455,1,nan,nan
17,17,544,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997007138736691,0.9776833665812162,0.9993929655738254,0.9792119171723959,0.9993651085005144,0.9867295990895438,0.9990192438999999,0.9852664369156399,0.9999949759145108,0.9490245781983531,0.9996545515672939,0.9985165260275095,0.021178860814557776,0.015605299302515863,0.9053365478650698,0.905323379456124,1.0651613537693254,0.2703202321513162,0.9563099296066437,1,nan,nan
18,18,576,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99945846949109,0.9532600230524556,0.9991429751355487,0.9538911613672924,0.999337982802869,0.9919984283480343,0.9990018272974087,0.9911584144600245,0.999997568029,0.9123609478268556,0.9996638790120278,0.9991529537618444,0.04590248375132111,0.0098001732507641,0.9754618122190184,0.9753159545447796,1.1104823546802522,0.24962943148594552,0.9088436901364533,1,nan,nan
19,19,608,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995177209302636,0.9776739220247725,0.9992964864765806,0.977999534265425,0.9988645446471766,0.9924958518377789,0.9985416385855176,0.991692057294082,0.9999968502692572,0.9799392323851136,0.9996751811275033,0.9991916746856102,0.022461721546086277,0.009730729755390022,0.9375398225311801,0.9375395541919715,0.8694763666915503,0.2291727088242502,0.9568339388296097,1,nan,nan
20,20,640,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995803952994378,0.983140306605812,0.9993617805062478,0.9836666314025425,0.9992719209400418,0.9929870419163747,0.9990203402192277,0.9922097959813384,0.9999931374733492,0.9864727372019211,0.9997481750427644,0.9992173278732841,0.016837994964278402,0.008739040293464506,0.9916627462484465,0.9911325368113522,0.9921674956454047,0.2097880825403908,0.9670389518887615,1,nan,nan
21,21,672,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996691014853455,0.9890357526506665,0.9994737950360766,0.9897683586574385,0.9996901000061178,0.9939343851021814,0.9994874146103984,0.993219560189764,0.9999981298912822,0.9796434860482929,0.9997837747398135,0.999294296886128,0.010705364618371127,0.007269906645936741,0.9820197991541921,0.9818264947188153,1.0192134970582403,0.19059638914416754,0.978282841901953,1,nan,nan
22,22,704,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996833143818906,0.9661470314215167,0.999486610436164,0.9660253474339937,0.9997517866031257,0.9937547734270519,0.999568044034574,0.9932385662165327,0.9999969711961174,0.9843996366861271,0.9998070418836988,0.9994897227234639,0.0339107718369297,0.007170437962511045,0.9554626770419662,0.955104125569642,0.9899487235752038,0.17112999365328205,0.933582046194788,1,nan,nan
23,23,736,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996706517745187,0.9564731729779578,0.9995176153457838,0.9568448485875883,0.9997631741460332,0.9936389746403416,0.9996124913778941,0.993114405269067,0.99999804904606,0.9716061359989101,0.999841867193869,0.9994794898936672,0.04270623617243641,0.007249322564173322,0.975969790984314,0.9745470844361439,1.0312597456174049,0.15200205057655686,0.9148502938608138,1,nan,nan
24,24,768,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997831668490247,0.9287335762485659,0.9996614413083681,0.9282876311534329,0.999739854042078,0.9940353339476583,0.9996147202701455,0.993548306173046,0.9999987082478635,0.9458633527853794,0.9998722739364444,0.9995126107895088,0.06947953830441189,0.006816087159954853,0.9812237333864255,0.9811293460411177,1.0618390969730673,0.1339340272640882,0.8626728293127205,1,nan,nan
25,25,800,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997846711076475,0.8764509709951637,0.9996743662031454,0.8766652540451639,0.9998363812049329,0.9929375257831626,0.9997313000935654,0.9924623199102214,0.9999997044329817,0.9152164377442501,0.9998850394125096,0.9995312803499875,0.1160545969531338,0.007777935585825624,0.9811400926934011,0.9811048276134835,1.075716921218823,0.11601840122853035,0.7681684225813742,1,nan,nan
26,26,832,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999695583120102,0.953222153702115,0.9998962936949685,0.954310294699698,0.9999351376663111,0.9943776077642819,0.9998525883284164,0.9940108140059306,0.999999686868045,0.9332915406957425,0.9999147230845443,0.9996338553996689,0.04474963164262025,0.0061186516261168,0.8302461873214064,0.8295620500754901,0.9801391458494387,0.0978734523563321,0.9088389597472608,1,nan,nan
27,27,864,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999865159237004,0.9419692380532542,0.9999259486398517,0.9420456274221881,0.9999338132765698,0.9957536262127553,0.9998667544208667,0.9954179707083769,0.9999990505539696,0.9286576234642214,0.9999333340950068,0.9996625158370737,0.056349066545714366,0.004704768497349576,0.9914021354905749,0.9913929247868265,1.0212771953043214,0.08106639270913174,0.887444301768943,1,nan,nan
28,28,896,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998779453354103,0.9331857352617469,0.99982349852794,0.9326197514528053,0.9999391448794254,0.9951195381264825,0.9998869911427284,0.9947509726686047,0.9999995603856826,0.9573208120743325,0.9999463035689188,0.9996311670652146,0.0652866854957288,0.005348253659203106,0.9139730794765215,0.9138679393104412,0.946838530186481,0.06348270265097196,0.8708493459854443,1,nan,nan
29,29,928,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999494463310186,0.8857950990982841,0.9999129209879437,0.8856819454051276,0.9999518749091431,0.9939657691178716,0.9999127050813651,0.9936589449660147,0.9999995344922046,0.9290912992930727,0.9999612015695235,0.9996909401623572,0.10787082101237344,0.0064082416529468444,0.9594863701238379,0.9594836706613306,1.0671245694690419,0.04680348652637568,0.7848157104485153,1,nan,nan
30,30,960,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999592160469828,0.9891921527539065,0.9999341920374413,0.9900555531068153,0.9999961893425348,0.9945726384690652,0.999973177407965,0.9942100030931496,0.9999998954713302,0.9780087426513472,0.9999764417905831,0.999635932186526,0.00996080667839394,0.005800057107069101,0.8603092775117588,0.8602520135284109,0.9068366956549464,0.031072399798859097,0.9785064504517095,1,nan,nan
31,31,992,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999895502757932,0.9812668023417961,0.9999777967092719,0.9819099646214036,0.9999965892449749,0.9962235915722721,0.9999851155975604,0.9959939933566697,0.9999999952665367,0.9674464991734982,0.9999883325555636,0.9997697252539297,0.017948613732832075,0.004012866890383715,0.9881943718889359,0.9879684085284024,1.0294470832804732,0.015794186712148835,0.9628855546519975,1,nan,nan
