pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999101904800196,0.9885347850611984,0.9994240375465338,0.9889911953051349,0.9999824907774457,0.9999482010215611,0.9995253592663941,0.9985165444208594,0.9999364615744484,0.988673668317412,0.9995436224750271,0.9985675113591308,0.011524004391552434,0.0019568833506059535,0.973856885508017,0.973826144203453,0.995781675640852,0.40797340891415346,0.9772017582024124,1,nan,nan
12,12,768,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999498435448093,0.9866569194708092,0.9995460070581024,0.9875632858120046,0.9999882680230197,0.9999341608115817,0.9995990462169198,0.9987001024981554,0.9999585695701939,0.9867598761195391,0.9996103081500809,0.9987663265246361,0.012813268145200452,0.001699926036199284,0.9738869135964731,0.9738568118025308,1.0001637273871267,0.38026294716988723,0.9734918926317908,1,nan,nan
13,13,832,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999814029753991,0.9818490713880632,0.9993948294865277,0.9827745224279678,0.9999865535962713,0.9999779948686496,0.9996319847943901,0.9988771493660484,0.9998717226300738,0.9821598534639444,0.9996430590731281,0.9989015001630611,0.01768210643103696,0.0014901677251925038,0.9697856640250422,0.9697201411727376,1.0114378061910656,0.3585833465617792,0.9641150679243666,1,nan,nan
14,14,896,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999056762918018,0.9849211654362461,0.9995390489974124,0.9857079964482734,0.9999758235025102,0.9999544439977979,0.9996387499405419,0.9990091276707718,0.9999150038378962,0.9850676946271517,0.9996730958329322,0.999044472430214,0.014650717633639454,0.0013515662238974269,0.9693269783495463,0.9693177552723551,0.9937367466594409,0.3408328916140258,0.9700713289757508,1,nan,nan
15,15,960,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999959373494173,0.9798917928265181,0.9996733914173006,0.9803138675383286,0.9999910677876628,0.9999391433037995,0.9997032401555395,0.9991390018238632,0.99997871418325,0.9806273755702939,0.9997158636550785,0.9991961214824692,0.019818915802138237,0.0011573433284649548,0.9690565990743996,0.9690230464555203,1.0098940857202718,0.3121641547126563,0.9602213745976979,1,nan,nan
16,16,1024,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999953273765466,0.9604859402857187,0.9996803875878173,0.960892811956722,0.9999908404038433,0.9998719254245836,0.9997238551756202,0.9992044465762475,0.9999769721860744,0.9634607534497702,0.9997424506286205,0.9993230019868653,0.038662063301087346,0.0010713436675251486,0.9660047663678873,0.9658838414582003,1.0299968009525162,0.2947646585598728,0.9226019329944437,1,nan,nan
1,1,32,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9934574895935945,0.9879237326142509,0.9881820217492875,0.9844554149770397,0.999762308899271,0.9984681791850087,0.9930095951869073,0.9743507880008254,0.9927251244828124,0.9889740790272137,0.9931529010313418,0.9759402002505073,0.02717191390693785,0.0322862428944527,nan,nan,nan,0.8116930151022722,0.9761615333121728,1,nan,nan
2,2,64,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998534706048559,0.9902373214531303,0.9952475955772627,0.9896699579203049,0.9998242524314039,0.9989692680469044,0.9963562725452801,0.9881369724394092,0.9982495733712895,0.9897747955305477,0.9963447484355988,0.9893450037955329,0.01501779894384958,0.015429750928977026,0.9860447390752655,0.9850459009403515,1.0123127978427149,0.7402038940039622,0.9805702617845719,1,nan,nan
3,3,96,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9987734372189098,0.9859735277743455,0.9965840414214373,0.9865588749685743,0.9999132831452537,0.999555180665854,0.997509925303913,0.9926183805561841,0.998568653408422,0.9845016648290975,0.9976261154391601,0.9930307256875316,0.01676091730242757,0.00984134975109996,0.9846803264456317,0.9820459156712131,1.052418836033295,0.7050259080977758,0.9722463221544009,1,nan,nan
4,4,128,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989628095329558,0.9854859325239788,0.9972825980799653,0.9863689424864968,0.9999534645912251,0.9998077602819558,0.9980675266258842,0.9946204694844907,0.999030735723351,0.9853343588564243,0.9980636312274096,0.994862237519858,0.016251864432472285,0.007295666988670679,0.9819032600154131,0.9812238512338618,1.0076960590332704,0.6739371753203129,0.9712413822195197,1,nan,nan
5,5,160,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997097610667871,0.986731879181803,0.9984240240319898,0.9864817578375703,0.9999451565214319,0.9998315836257189,0.9986052979686438,0.9957371216333374,0.9995605947603537,0.9877196214759865,0.998672843497083,0.9958921154544073,0.015001604844732785,0.005647521735156036,0.9893335690709136,0.9877481467848748,1.0405270281392185,0.6135655915115288,0.9736489830571128,1,nan,nan
6,6,192,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994973184182228,0.9867499512972185,0.9983352739749219,0.9876751406027554,0.9999673181616048,0.9998850442743632,0.9988394390404417,0.9968207420352976,0.9995819558722213,0.9864758793503765,0.9988720984307445,0.996935331107517,0.01391224868637242,0.004334091632787196,0.9796355980664931,0.9793417190844917,1.017429472855788,0.5846940176138147,0.9737169315328251,1,nan,nan
7,7,224,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995206599925653,0.9853937755176566,0.9986370228059701,0.9859894689673575,0.9999557885653935,0.9998508008577728,0.9990639082609426,0.9972878257407649,0.99958559057342,0.9857903404412744,0.9991147391014243,0.9974300074833491,0.015274431883348205,0.003644149919814099,0.9882385325673259,0.9873633942604804,1.039148267846108,0.5482886501809435,0.9710133894844646,1,nan,nan
8,8,256,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997971366052448,0.98425185743282,0.9990416200428188,0.9849367854654469,0.9999825086213067,0.9998554960530694,0.9992237382276119,0.9976070657648319,0.9997903110595681,0.9844125873817756,0.9992403513640654,0.9977521179057885,0.01590768502960649,0.0031660316492593266,0.9840153440283463,0.9839914861421586,1.0113389945600213,0.5138118884365938,0.968756320244061,1,nan,nan
9,9,288,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998456915481903,0.984923212599428,0.9992038081536263,0.9855502238039537,0.9999673883820575,0.9999325654344693,0.999330516339378,0.9979387629553992,0.9998219697295984,0.984927722623888,0.9993604706734907,0.9980087050637356,0.015141253065633853,0.0027283722519599873,0.9839581786529424,0.9839577495457208,1.0044229459040606,0.4843531883422231,0.9700758309839772,1,nan,nan
10,10,320,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999351451086091,0.9832059885746417,0.9994098875155405,0.9843073280849699,0.9999705406327551,0.9999565305890362,0.9994213624359742,0.9982488555595093,0.9999017053048296,0.9828882785547918,0.999449113395378,0.9982939479880852,0.01615948030720138,0.002328081340375432,0.9803107317306711,0.9802768605005914,1.0089126839469993,0.45168394939857404,0.9666948186463278,1,nan,nan
11,11,352,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999392605188374,0.9819195198781283,0.9994779184029463,0.9821762969173816,0.99996822698823,0.999914032840422,0.9994645676063896,0.9984514087371058,0.9999004414253079,0.9821201410160345,0.9995130233909361,0.9985205710477786,0.018186806199286476,0.0020826812451308907,0.9869784186094269,0.9869780385113835,1.005156016292724,0.42737910843586624,0.9641661423344162,1,nan,nan
12,12,384,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999487555363393,0.9856335959373235,0.9995283096398138,0.9865681527497104,0.9999586870808198,0.9999152303990995,0.9994927348958709,0.9986242416173838,0.9999293573702455,0.9857328995564949,0.9995522577191948,0.9986906941997038,0.013813219104300112,0.0018819484722387703,0.9785133978564188,0.9784510720538864,0.9912311007304767,0.4080507087358448,0.971474888803132,1,nan,nan
13,13,416,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999728741673501,0.9879972267660797,0.9996065135387748,0.9884079352126506,0.9999844025698466,0.9999729649774628,0.9995992931309453,0.9988315374557147,0.9999331604591402,0.9880822211157636,0.9996213172830393,0.9988521150938809,0.011918285849760069,0.0015684064779836193,0.9890838892744654,0.9890826905718821,0.9981921078558491,0.3787589160976703,0.9761391964737665,1,nan,nan
14,14,448,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998757919566251,0.9875782136877798,0.9995412271075006,0.9883073480004966,0.9999888853246404,0.9999489640249912,0.9996541780229599,0.9989689360859643,0.9998815799537802,0.9880632787965499,0.999665038162707,0.9990201734158496,0.012082960600328208,0.0013762945482588274,0.9848740768598386,0.9844665168033351,0.9968392402259475,0.3564946057918274,0.9753492082596844,1,nan,nan
15,15,480,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999371944206286,0.9824482565163033,0.9996584318771199,0.9835662092622114,0.9999684340725787,0.9999007566979554,0.9996863124039483,0.9990414008004127,0.9999673809740012,0.9820447984165843,0.9997162313923116,0.9991421978348253,0.016640265787270514,0.0012717781394725458,0.9781522530235671,0.9779672336836108,1.0094804934150594,0.3329986149372139,0.9652050216693967,1,nan,nan
16,16,512,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999715351261834,0.9827656453921453,0.9997377128329444,0.9831710075451454,0.9999804375720812,0.9999205679531973,0.9997309332343466,0.9991439152359176,0.9999708841715637,0.982937634747757,0.9997590439356133,0.9992147372752542,0.016949637731108136,0.0011247488907116798,0.9868796717154252,0.9868755353912273,1.0007256226107162,0.30312008244494154,0.9658330966903337,1,nan,nan
17,17,544,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999660962901993,0.9839193926775609,0.999750455161236,0.9847426685793026,0.9999791331109403,0.9999060084216216,0.9997553123997305,0.9992136366262317,0.9999764434007716,0.9832114317114918,0.999776272382751,0.9993074658907767,0.015390452042107872,0.001030711854348887,0.9762797371376843,0.9762735899989294,0.9990320240044208,0.2817631216686236,0.9680977716733065,1,nan,nan
18,18,576,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999670167695711,0.9866501170688322,0.9997714386524034,0.986953289281321,0.9999715886728949,0.9999429708801215,0.999772539767536,0.9993539491742974,0.9999751749454854,0.9863580723716391,0.9998009413770639,0.9994109487651276,0.013190137615842312,0.0008732764982533059,0.9867437946644303,0.9866779070124454,0.9977194399674565,0.2623557147185954,0.9734800060215694,1,nan,nan
19,19,608,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999441748991398,0.9851548071229113,0.9997570492610189,0.9862270814270949,0.9999908047881814,0.9999407139147658,0.9998023844444257,0.9993965741317912,0.9999691276102977,0.9850367311801632,0.9998161371617306,0.9994512703603365,0.013920993156347317,0.0008008398364395264,0.9814848850346098,0.9814202569938684,1.002235910493109,0.2470934610508246,0.9705337895693807,1,nan,nan
20,20,640,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999527952192584,0.9841219951663706,0.9997842635725233,0.9848174489795162,0.9999909847883436,0.9999646831316299,0.999819729394444,0.9994925883209574,0.9999820858970304,0.9837076364807802,0.9998348797075914,0.9995217538629171,0.015283009249112856,0.0006875373025470033,0.9864461741814455,0.9864454971549531,1.0053995479149131,0.2256460413758493,0.9685035688517746,1,nan,nan
21,21,672,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999885093819803,0.9882628190661604,0.9998537623843927,0.9889442151711164,0.9999952291003096,0.9999743467580583,0.9998607387224016,0.999555529959882,0.9999890426189232,0.9884667244682583,0.9998656282463881,0.9995810532320948,0.011140896562679359,0.0005836228440564417,0.9849770181661333,0.9849624964845853,0.993851707041234,0.197594368728417,0.9766634722495505,1,nan,nan
22,22,704,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999876656973381,0.9890389016350818,0.9998772063373605,0.9898211762130403,0.9999962788499045,0.9999727206481209,0.9998861956488079,0.999634916628378,0.9999904763932815,0.9888816573308703,0.9998899307222585,0.999662172440624,0.010249805683614555,0.0004788146041651009,0.9850079648885327,0.9849946390012547,0.9999920743209645,0.17232861647797534,0.978198158569169,1,nan,nan
23,23,736,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999873284781853,0.9867898681487245,0.9998993815267762,0.9875395475658014,0.9999955890259447,0.9999703283672507,0.9999073717079151,0.9996854022728425,0.9999923048294204,0.9867126239104493,0.9999119264609173,0.9997149213260179,0.0124834344079513,0.00040717224337705193,0.9866630454779713,0.9866588435466197,1.0060008215527854,0.15225484902786615,0.9737542458048836,1,nan,nan
24,24,768,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999937746449814,0.9827007769712782,0.9999147355124642,0.9833896954993347,0.9999973632916501,0.9999680599192432,0.9999192510592093,0.9997244791519873,0.999995625986248,0.9821342159574357,0.9999219854492832,0.9997563135895027,0.016557614245382157,0.00035622857273898134,0.984554302969335,0.9845533370037802,1.0109860761207943,0.12821323857272926,0.965701781979745,1,nan,nan
25,25,800,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999916686079772,0.9817733469179768,0.999924276584319,0.9825296597468451,0.9999962949059775,0.9999905870204908,0.9999302273277513,0.9997879726189938,0.9999969299708853,0.9815775060940152,0.9999335971792686,0.9997977188023984,0.01739345440753781,0.00028177514133675974,0.9847708503694423,0.9847399037696933,1.00429235802443,0.11274617468238596,0.9638827370199141,1,nan,nan
26,26,832,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999934254289276,0.9869780234806665,0.9999409901376756,0.9876544123200444,0.9999975360820187,0.9999925933111793,0.9999454695690497,0.9998265073709095,0.9999970615982156,0.9870112338262337,0.999947539296122,0.9998343069691161,0.012328389033616438,0.00022800652341059546,0.9818412981845955,0.9818176111321024,0.9916366916312875,0.0935258899188989,0.9741261665294363,1,nan,nan
27,27,864,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999923019391411,0.9849103992029132,0.9999484494364478,0.9856815523285497,0.9999971378705839,0.9999933751597382,0.9999528722601198,0.9998581634028686,0.9999985600779927,0.9848588024326076,0.9999557330690093,0.9998647886922655,0.014267487934411904,0.00018895316768940962,0.9819627673496031,0.9819595147494802,1.0054318100850708,0.08087389375721793,0.9700495700817935,1,nan,nan
28,28,896,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999950996000627,0.9838267439807491,0.9999615737775166,0.9846154681728708,0.9999987222028756,0.9999931289111521,0.9999658821268704,0.9998854235546438,0.9999989495080115,0.9837222006397254,0.9999672231731841,0.9998922306964712,0.015304615401555366,0.00014868717259008957,0.9849323295000939,0.9849194860107524,1.0035461552646914,0.06191024580712981,0.9679159054658031,1,nan,nan
29,29,928,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999982228286762,0.9795930890167928,0.9999775657161785,0.9802996623181116,0.9999991040124991,0.999995659983761,0.9999792332690247,0.9999219344301586,0.9999996905334925,0.9796634020771908,0.9999788953030578,0.9999275081341437,0.01952872006167128,9.88290380715684e-05,0.9837207095553626,0.983704250649284,1.0105575955507995,0.041599815243897505,0.9596028247653896,1,nan,nan
30,30,960,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999988356099935,0.9848567108702575,0.9999857776820327,0.9854898691472406,0.9999993026711379,0.9999952818163671,0.9999865478591516,0.9999482458450898,0.9999997888396193,0.9850384345816358,0.9999868301644707,0.9999533788386465,0.014419081120907284,6.520486603212028e-05,0.9848436341703609,0.9848226417261914,0.9909178031325182,0.026907433200105864,0.9699427424510375,1,nan,nan
31,31,992,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999981931049733,0.9604162542260298,0.9999909869212242,0.9611903033253176,0.9999986198653048,0.9999879949739602,0.9999910019580748,0.99996801505276,0.9999999392718125,0.9613693101255021,0.9999925882639171,0.9999798136598744,0.03806561343485004,4.0982437164216456e-05,0.9664539753746876,0.9664305897885939,1.0515613777910164,0.014434425352651251,0.9224005837453778,1,nan,nan
