pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996894530068858,0.9370277817137183,0.9995079844118422,0.9372439979947639,0.9999794364216265,0.9988213734998964,0.9995454410971721,0.9984352077425271,0.9999673918063942,0.9468928437095463,0.9998014460110328,0.9993779779780265,0.0612787386598842,0.002018023560998672,0.9685876662818498,0.9685303969280075,1.0797562397462381,0.4315743380307711,0.8797941250605787,1,nan,nan
12,12,768,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996628241200441,0.9872206600211124,0.9994981927557511,0.987918437406425,0.9999843722539968,0.9995831780664763,0.9996148033391393,0.9992256061107988,0.999978656206753,0.986003593323732,0.9998400556445193,0.999432693716675,0.012510261855217863,0.0011592165188809567,0.8998638079510709,0.8998165732221337,0.9362449475131753,0.3978484213336002,0.974940613796721,1,nan,nan
13,13,832,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999731528087291,0.9923001830673822,0.9995835161606283,0.992681203586256,0.9999527102205688,0.9998164710400509,0.9996941004907953,0.999461323413327,0.9999774233604098,0.9924253148524709,0.9998630434936203,0.9995231520902883,0.007708411133248827,0.0008443842223906373,0.9842131648773903,0.9842128069716464,0.9886954465080848,0.3711895134437955,0.9847588544553841,1,nan,nan
14,14,896,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999652222276451,0.9715476095601674,0.9995352495736536,0.9725228570332662,0.9999488545210572,0.999677682216247,0.9995737799510463,0.9994934370619423,0.9999649720188952,0.9717903938000907,0.9998664622188558,0.9995741552296447,0.027564288703794237,0.000932563852241719,0.9592866114683242,0.959282163620992,1.0370361322296358,0.3514101426039466,0.9443499086428379,1,nan,nan
15,15,960,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999841625582683,0.9843827889712966,0.9997357053243593,0.9846136621495882,0.9999290642240078,0.9998009051321634,0.9997259587382648,0.9995093854934428,0.9999823387860387,0.9852118643572111,0.9998923262159762,0.9996129952289428,0.015532227903991669,0.0007644978676889513,0.93607821932899,0.9360019684648044,0.9775365548932263,0.32737355571040844,0.9693846993098278,1,nan,nan
16,16,1024,future_hmean_evidence,split_probe,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999256111575856,0.9537343740442243,0.9998334794578118,0.9539358111903875,0.9999666299041265,0.9997793936191276,0.9997528433176567,0.9995548214158149,0.999990620737274,0.9552635471798004,0.9999088388827687,0.9996527624906213,0.045169740741911935,0.0006922056313304337,0.9044243785987506,0.9043308673009003,1.0513215100496716,0.2956690749660627,0.9101335715220049,1,nan,nan
1,1,32,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9976453796843232,0.9859787128235324,0.9947476076857368,0.9864211804871852,0.9999000501156581,0.9752558083740167,0.9966744315229097,0.9638846878956944,0.998440249395465,0.9845969502107724,0.9968584278701955,0.9882585278666366,0.01872522584488645,0.03878319299435262,nan,nan,nan,0.8350289599801441,0.9721965638993589,1,nan,nan
2,2,64,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993903196224444,0.991751319378551,0.998161550625165,0.9900382399925454,0.999860031237492,0.9987054484516421,0.9980542229829312,0.9936608043873509,0.9994622025555806,0.9895029285407938,0.9987865382464999,0.9943585640480849,0.011748901103015186,0.008262986905110847,0.9770542914468084,0.9720022050165368,1.0655170247820758,0.7470748208803998,0.9836461185238444,1,nan,nan
3,3,96,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993725458447795,0.9861177596319484,0.9984663288050807,0.9864180423096692,0.9998776150145632,0.9991666781987832,0.9990104547448901,0.9960286964911809,0.999617909950277,0.9900423770999273,0.9991598820822184,0.9968323154672418,0.015022218024232536,0.004952473538243796,0.9884045418725729,0.9866837216073154,1.023727960568218,0.6981301280612295,0.973202658934612,1,nan,nan
4,4,128,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997499996829926,0.9922270601052232,0.9991135245679986,0.9926646463589165,0.9999041114997248,0.9978776724436027,0.9992230320505684,0.9955598696177699,0.9996255791034986,0.993656815523909,0.9993127384958014,0.9976834063489384,0.008194532447219904,0.005206939113159392,0.9908581565259241,0.9896161255987072,1.0190852012766647,0.6609121503163022,0.9845301141884647,1,nan,nan
5,5,160,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985001474936614,0.9896056041115798,0.9981091191601029,0.9894913406838826,0.9998623397942544,0.9978568928577534,0.9991594783067876,0.9961245534275472,0.9994200018593318,0.9934841504065203,0.9994845977669343,0.9980766131075675,0.01234253648052841,0.004708105484239278,0.9927639690495623,0.9922604293251286,1.0068499697360036,0.6180547767911101,0.9810962986202861,1,nan,nan
6,6,192,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993634856115456,0.9719384764646434,0.9989795356136512,0.9712493493776876,0.9997792506099789,0.9952276290407148,0.999148281778542,0.9938318399163959,0.9998782044861859,0.98689084310169,0.9995595531153605,0.9984070404479931,0.02935729437927681,0.007000492493689725,0.9873881648565437,0.9873606926692764,1.0197101113819558,0.5730682603497056,0.9483555715455334,1,nan,nan
7,7,224,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996028581518117,0.9677090392536589,0.999280622162767,0.9679820628195936,0.9998352360414132,0.9922869374708276,0.9993504533163744,0.9908622484900556,0.9999174267377345,0.987663405079003,0.9996079551009577,0.9984715287643806,0.03222448211475937,0.009745337986794778,0.9916423013907112,0.9907474091500108,1.009462609254796,0.5424808077281603,0.9397564974014199,1,nan,nan
8,8,256,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993464057124223,0.969256618140335,0.999041879809937,0.9701646950675907,0.9999091838629837,0.9951990170119599,0.9994930015444282,0.9941959099638952,0.9999231925664883,0.9470203035778771,0.9996641432022739,0.9989117489098975,0.030347893415118454,0.0062941162373862936,0.900766147895311,0.9005949603228242,1.0834439974630643,0.5157894389224909,0.9415803547770575,1,nan,nan
9,9,288,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996079435921417,0.9631629181508494,0.9993299596694311,0.9636285794697903,0.9999165446024899,0.9984092310422187,0.9994488397899802,0.9977927802777823,0.9999386934538859,0.9534092538235509,0.9997216418838981,0.9991932475626283,0.03637979626806431,0.002755792133998125,0.99427298217633,0.9942727067080911,1.016644663859091,0.48374553285273375,0.9301688401737199,1,nan,nan
10,10,320,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996637183402112,0.9693736085313663,0.9994172654492439,0.969441150301801,0.9999746957214097,0.9981220856935117,0.9996038306183896,0.9975846598997385,0.9999576927750692,0.9782760435744616,0.9997419783516419,0.9993487431791487,0.03067449281173873,0.0028085140728828506,0.8959596743817138,0.8958879704554865,0.97177402660397,0.4566419451302206,0.9416664905282339,1,nan,nan
11,11,352,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991368228008048,0.9903166775945799,0.9989299300645355,0.9905619583834947,0.9999739816382844,0.9975002771185175,0.9996811935940701,0.9969355367126925,0.9999277082389771,0.9933419411785221,0.9997901296485587,0.9993509507667614,0.010463000712359505,0.003378523406855849,0.9852420416367775,0.9851592334814603,0.9718454651823736,0.4272897685509797,0.9814104888428065,1,nan,nan
12,12,384,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991818676594317,0.9932924558187252,0.9989842718492284,0.9937462576827207,0.9999640797452443,0.9985227231675529,0.9997015956357168,0.9981174354034529,0.9999382878458183,0.9906225435163442,0.9998246399420749,0.9995069992432949,0.007249399969727732,0.0021791524135185147,0.9841598862746275,0.9841037971148523,1.0053837838687025,0.39837168585440447,0.9868489142379979,1,nan,nan
13,13,416,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99965312719143,0.9893983328491778,0.9995117440254665,0.9900311193901713,0.9999759345208044,0.9988900440379761,0.9997751320872478,0.9984678905178197,0.9999797374615546,0.9866249442051253,0.9998565818518572,0.9995200043674974,0.010407328097107649,0.001755778432411037,0.9932033977151921,0.9930760184970481,1.0071909567604322,0.37162477012002837,0.978935194561466,1,nan,nan
14,14,448,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996959421965821,0.9886186792122207,0.9995613432007957,0.9888779861590072,0.9999883584795564,0.999532099680209,0.9998088547419057,0.9992070283842068,0.9999633283930675,0.9874297421526478,0.9998748508036582,0.9996204307884149,0.011498724834364205,0.0009837842036409805,0.9915202263446649,0.991509971268377,1.0029789796769013,0.3465834353316765,0.977380028195742,1,nan,nan
15,15,480,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996317382711003,0.9894312971677373,0.9995210467734604,0.9896878709879381,0.9999899464921198,0.9995310348192437,0.9997986295843003,0.9992601697325463,0.9999614378423622,0.9880117747043843,0.9998870192664647,0.9996506821287958,0.01073779753812465,0.0009409067337190491,0.9911909920807515,0.9911804712992931,0.9992485235670651,0.3208516244632331,0.9791249133281242,1,nan,nan
16,16,512,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997978417935489,0.9901594106043929,0.9996901599341408,0.9904018796459494,0.9999884250660236,0.9997989359920797,0.9997554887115048,0.9996261288953048,0.999980204648169,0.9895704862638283,0.9998962094158338,0.9996980187879122,0.009861850462311472,0.0006182826105043393,0.9911781101516134,0.9911752411149248,0.9997807688062647,0.2972369505917196,0.9806186462594386,1,nan,nan
17,17,544,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998740418609616,0.9910683662514806,0.9997868036120484,0.9914790938652013,0.9999874110845594,0.9998248203016836,0.9998161606993295,0.9996426033149576,0.9999875169171106,0.9919786447001492,0.9999118580415168,0.9997346484405734,0.008697776875721819,0.0005411552210740078,0.9769984621350171,0.9769806536768435,0.9978532621498447,0.2797836362781529,0.9823671108051223,1,nan,nan
18,18,576,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998340210084409,0.9951331006367877,0.999748040739799,0.9953795866747611,0.9999889800113311,0.9998651799155372,0.9998638081660782,0.999687680893601,0.9999785771923528,0.994881941506688,0.9999200812667788,0.9997772270805454,0.004861666734057857,0.00044845289460138105,0.9914041950037386,0.9914038694991668,0.9934266220589103,0.2595053404305543,0.9902928501540955,1,nan,nan
19,19,608,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998331515334536,0.9869041321784925,0.9997548734559872,0.9874280800784898,0.9999938935209681,0.9998871275783262,0.999829306527874,0.9998014211005614,0.9999809903755149,0.9866247336579744,0.9999265572208226,0.9998231398439359,0.01273798983675567,0.0003692380866447964,0.9852267512351882,0.9852241399294812,1.0157708107227397,0.24328619867007895,0.9740921526626702,1,nan,nan
20,20,640,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999718650893618,0.9133421776068734,0.9999154084874432,0.9135514724931006,0.999992455850105,0.9999124481738009,0.99990324613569,0.9997851221282674,0.9999969267389038,0.9163533668547783,0.9999425417318438,0.9998409129833389,0.08279644148753906,0.00031160396913809674,0.9500809664182134,0.9500598635372124,1.161084758193391,0.21851977264900418,0.8343449552879705,1,nan,nan
21,21,672,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999962016473482,0.9215930368511991,0.9999135052307102,0.9218504840413297,0.9999841132500286,0.9997405999704781,0.9999250381010136,0.9995958111407799,0.9999946762993622,0.9288568138352064,0.999950672179223,0.9998454263634566,0.0751823335650007,0.0004790662642468746,0.9884779090996658,0.9884775641789265,0.9835294850621391,0.2010420074062018,0.8494670724435189,1,nan,nan
22,22,704,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998705172117307,0.9886651548126193,0.9998228999912315,0.9890039922135884,0.9999872513919668,0.9996677997089066,0.9999351208934202,0.9995229056467001,0.9999891323832164,0.9895028645997751,0.999956513513223,0.9998464142314588,0.011112636019354638,0.0005418575457198926,0.9352519628761474,0.9352501938471194,0.8929237987368299,0.17960812246639274,0.9774665393048718,1,nan,nan
23,23,736,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999786621915153,0.9833158892300032,0.9999439339499894,0.9837273280455671,0.9999909189246345,0.9998969490122737,0.9999499327320657,0.9997742096506425,0.9999981957633081,0.9817552064760194,0.9999659943364685,0.9998702677420827,0.016196336506474784,0.000275830873285865,0.9749878547595688,0.9749878519648085,1.0198816080835913,0.15568095627577352,0.9669528594035856,1,nan,nan
24,24,768,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999698692247149,0.9896350522377357,0.999942617248654,0.9899897093194081,0.9999957633410771,0.9998972709660278,0.9999596087956687,0.9997924363763679,0.9999978939414024,0.9886983877316377,0.9999724744850924,0.9998865261297725,0.010017568825793521,0.0002479324709098174,0.9916321896803486,0.9916243559353488,0.9866148668357345,0.1338470034299741,0.9793962713409641,1,nan,nan
25,25,800,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999832055524653,0.9900697688443534,0.9999606734570954,0.9903428122751229,0.9999972783843848,0.9999864953113288,0.9999650629853911,0.9999093142567157,0.9999983256226291,0.9899626376527738,0.9999769680566493,0.9999136348573996,0.009649882857116987,0.00012561803564403728,0.9889028923893888,0.9889004328488358,0.9999284315207866,0.1150953467277337,0.9802519130993956,1,nan,nan
26,26,832,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999966080705716,0.9859279484779304,0.9999766961534481,0.9861447795155437,0.9999973961012865,0.9999891636468232,0.9999772986006698,0.9999134668550634,0.9999997512689229,0.9862166516663657,0.9999801572303111,0.9999240476190729,0.013782540492137785,0.00010923054259803777,0.9947375325733798,0.9947366896482632,1.008448931036961,0.09753850849344002,0.9720544835084951,1,nan,nan
27,27,864,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999692470354433,0.9834753029035399,0.9999515403621647,0.9839108572652151,0.9999953156021919,0.9999847175740834,0.9999712431430425,0.9999357906649449,0.999994007631731,0.9838465108437269,0.9999831281101341,0.9999438719038133,0.016008170941482214,9.296371711553508e-05,0.9707124535694813,0.9707124313435749,1.0046910435175376,0.08370872209077473,0.9672293192600072,1,nan,nan
28,28,896,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999981050753531,0.9631794298319544,0.9999840152032301,0.963442889179247,0.9999982708671181,0.9999882673361077,0.9999850367065775,0.9999395763106527,0.9999991412276285,0.9637115113941388,0.9999866039889151,0.9999514702404233,0.03590488431398586,7.538504530901768e-05,0.9502978815854605,0.9502972390107028,1.0458312606225786,0.06751774149165604,0.9277216247592195,1,nan,nan
29,29,928,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999989397963764,0.9763814694605756,0.9999889627938934,0.9766324111740271,0.999998964163581,0.9999663282826159,0.9999890302785281,0.9999287981692374,0.9999998652234346,0.9777438715758543,0.9999901020212747,0.9999624327109753,0.02310560386740035,8.216895721724349e-05,0.9879239305290708,0.9879151507549999,0.9750709456034263,0.050394358556674644,0.9533207757946189,1,nan,nan
30,30,960,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999984749550932,0.9847639294383652,0.9999918569099866,0.9852276786153575,0.9999976898805846,0.9999724024994774,0.9999909804325517,0.9999403049415045,0.999998834693041,0.9845434368054516,0.9999935614445318,0.9999676306564576,0.014671353701955714,6.871280351761211e-05,0.9474248662918355,0.9474210724885963,0.9869391563144684,0.03600652762075634,0.9697605705649508,1,nan,nan
31,31,992,future_hmean_evidence,sliding,32,evi_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999998776638904,0.955355581219066,0.9999977742409851,0.955624457724896,0.9999993118913282,0.9999818372540551,0.9999971134512693,0.9999621402628601,0.9999999685459837,0.9560349696442229,0.9999977739098675,0.9999803303033534,0.04339317365553763,4.0745565024979946e-05,0.9819476223016957,0.9819426748488718,1.0635709706460426,0.013497863151805803,0.9127048052422132,1,nan,nan
