pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
15,15,960,future_hmean_online,split_probe,32,block_complement,0.8451323613259762,0.8451323613259762,0.7851605005304431,0.7603230996029464,0.7602684435232374,0.7610674094080498,0.9422061635141696,0.9238508429387939,0.8946261764307685,0.8945618659295693,0.8955019607326887,0.9998531919366795,0.9093480988780539,0.999472899083922,0.9084012629081721,0.9999031635730458,0.9888805812621466,0.9995183113409934,0.9878507178885574,0.9999849486260717,0.9494352973591991,0.9996108080709697,0.9989628655136887,0.08793053477180923,0.012557052230555255,0.7956833783307445,0.7955375893610637,0.9054688911192812,0.31673374686095246,0.8269541404206158,1,nan,nan
16,16,1024,future_hmean_online,split_probe,32,block_complement,0.8341813974488199,0.8341813974488199,0.7869919705461562,0.7750521853603417,0.7347831739355497,0.7304175431988083,0.9835481472270761,0.937295618051293,0.9230755132040082,0.8751157253480768,0.8699163247026825,0.9998949174717895,0.9650893956438104,0.9995307028273855,0.9642856456603608,0.9999052380094914,0.9940701913987299,0.9995482442423189,0.9932238307233158,0.9999872397406855,0.941833223640038,0.9996223673647208,0.9991692056218472,0.035545783839387335,0.007204864757700324,0.7976499853407517,0.7963559580173234,1.0260779668529187,0.29484121539955405,0.9314005176047396,1,nan,nan
1,1,32,future_hmean_online,sliding,32,opt2,0.8082895482515494,0.8082895482515494,0.8979732532947133,0.895661112684008,0.895661112684008,0.8956611126840082,0.9922754694455924,0.9948370190958128,0.9922754694455924,0.9922754694455924,0.9922754694455925,0.9989411103711443,0.951689970003773,0.9867762885269705,0.9414634003090883,0.9960928768319088,0.9589918205472446,0.9836307426726176,0.9490069877569279,0.9992022226587562,0.9879573563645365,0.988789204439861,0.9882890422990254,0.06995961113969307,0.06592814962891869,nan,nan,nan,0.8074127266689505,0.9276440690762677,1,nan,nan
2,2,64,future_hmean_online,sliding,32,block_complement,0.8688574766645998,0.8688574766645998,0.737009012108607,0.7550484474583032,0.7099147046190862,0.737009012108607,0.9639686097651836,0.8614138932200963,0.8824983304261153,0.8297461489792549,0.8614138932200963,0.9997158399632147,0.78884035941954,0.994759905953806,0.7824448638823926,0.9996193006876947,0.9362545428010559,0.994399371618728,0.9288054611802183,0.99990754274938,0.9391924787768732,0.9949823905832966,0.9918401017681321,0.1991163822454196,0.07424515250304087,0.8891540680470142,0.8389700440832901,1.0611362962895197,0.7391189496568068,0.6268168746093106,1,nan,nan
3,3,96,future_hmean_online,sliding,32,mgain_deflated_svd,0.858286166189673,0.858286166189673,0.8473354261123404,0.835562949140093,0.8747653049166862,0.8540303501301414,0.9536907900095607,0.9686431564555954,0.9551852873493571,1.0,0.9762965510063071,0.9997964795136919,0.9350118633976974,0.9965921804217537,0.927391081175267,0.9997715589975072,0.9343700505224021,0.9965582687397464,0.926721717920949,1.0,0.9999389117935885,0.9967384464841419,0.9918622752607488,0.07337490423939219,0.0740292372700424,0.9439341074942077,0.927395858801645,0.9158246550734982,0.6915639937051049,0.8742539456624923,1,nan,nan
4,4,128,future_hmean_online,sliding,32,q2_vs_q1oracle,0.8141871210340568,0.8141871210340568,0.8096438967155054,0.8156873870842445,0.7773590030860543,0.77819939593793,1.0,0.9494915748108541,0.9565789415048375,0.9116301957290333,0.9126157474458118,0.9999999999999997,0.9999047262858222,0.9976074902657236,0.9938616841537715,0.999930776861094,0.9636680091573295,0.9976232061295343,0.9577542913121635,0.9999898130330379,0.9635818361488048,0.997668432173492,0.9938872675554588,0.008509124068376894,0.04372732803248203,0.9355382778744131,0.9214573024061217,1.1030350620106604,0.645761051116004,0.9999999999999993,1,nan,nan
5,5,160,future_hmean_online,sliding,32,q2_vs_q1oracle,0.7438651033565078,0.7438651033565078,0.7900790508405412,0.7911487586309236,0.7784302340448833,0.771888589873,0.9941673169011873,0.9707385967328118,0.9720529040014898,0.956426160454715,0.9483887033458552,1.0,0.9998375698757269,0.9980534220261964,0.9951855169995728,0.9998693159078277,0.9753900356307906,0.9980734627446303,0.9706762644569428,0.9999923025032985,0.9756269048920626,0.9981294616753689,0.9952419681927482,0.00674757676804616,0.030818476292429065,0.9947028261788223,0.9941210453820046,0.9957370003130399,0.6040911336266622,0.9999999999999989,1,nan,nan
6,6,192,future_hmean_online,sliding,32,block_complement,0.6446885561324885,0.6446885561324885,0.6527465985237408,0.6430592171297211,0.601184057841009,0.5971148772666662,0.9159120917434234,0.8412454788213652,0.8287605944607754,0.7747928089430508,0.7695485383969989,0.9998900406939272,0.9345480723151449,0.9984121268565247,0.9318271844855678,0.9995990189909798,0.9938692125119243,0.9980929932778889,0.9909846671781278,0.9999925799699053,0.9163322238600088,0.9984720879877204,0.9971190234419843,0.06743566159976544,0.010879883093719789,0.9235140350528803,0.9235072074275322,1.222782938384759,0.5670735653656708,0.8740506133743006,1,nan,nan
7,7,224,future_hmean_online,sliding,32,block_complement,0.7827309633894102,0.7827309633894102,0.7447136840957588,0.7083580948072353,0.7176066663029946,0.7195284474019512,0.8795361723872451,0.8549074569975239,0.8131724049230658,0.823789468778821,0.825995611927929,0.9995073304234517,0.8756896921417325,0.9982973132903226,0.8734826191933451,0.9994601918735031,0.9881163141124801,0.998256946335084,0.9855935059775528,0.9999450128391622,0.9255359410096313,0.9987446303077484,0.9974983923266038,0.12021529412222876,0.016044255034314725,0.6837694317146026,0.68376854294117,0.928458657245796,0.5320281587204818,0.7668842478806429,1,nan,nan
8,8,256,future_hmean_online,sliding,32,mgain_deflated_svd,0.8460117499668673,0.8460117499668673,0.8788193458790471,0.8927747129944413,0.8927425691735345,0.887829872177215,0.9769324290479449,0.984368545712292,1.0,0.9999639955966056,0.9944612669408602,0.9992078591591849,0.9934865436183805,0.9981610983869634,0.9912531466480555,0.9989773064768365,0.9933960584792901,0.9979028070613787,0.9911767505350996,0.9999999999999996,0.9999717140582451,0.9989498191073888,0.9977405538440217,0.010545810463629901,0.010879318428851148,0.9153900045112603,0.9079532007998969,0.8666166823756709,0.4982322632781888,0.9872338964517197,1,nan,nan
9,9,288,future_hmean_online,sliding,32,q2_vs_q1oracle,0.842314304149712,0.842314304149712,0.8441857415538443,0.8497131651075114,0.8456686566844709,0.8410185502847631,0.9884975396332697,0.9858385522695252,0.9922934673026762,0.9875702978245077,0.9821399121459375,0.9999999999999999,0.9996300940304441,0.99871656277502,0.998077800575733,0.999588621229744,0.992851683129298,0.998663148110793,0.9909511549357469,0.9999939400437015,0.9929673242772575,0.9990659444938947,0.9980940042012466,0.003202965618378628,0.01034386256847486,0.9934425217041796,0.9884080735961911,1.0198468998196166,0.4700968822562619,1.0000000000000009,1,nan,nan
10,10,320,future_hmean_online,sliding,32,mgain_deflated_svd,0.7809886488252313,0.7809886488252313,0.8472500704164698,0.8610387396231183,0.8628154280162771,0.8583565637702603,0.9726459603677307,0.9812983629541207,0.9972686165926348,0.9993264050456111,0.9941620783160775,0.999335528768043,0.9953030999235004,0.9985075456949286,0.9940105744262463,0.9993295282241437,0.9949715585259373,0.9984924241164942,0.9936838041007259,1.0,0.9999602005456398,0.9991334222497436,0.9987346742466039,0.007462829559547024,0.007802688224939014,0.995647172966801,0.995635064592362,0.9869772148464739,0.4407903484080997,0.991432440560998,1,nan,nan
11,11,352,future_hmean_online,sliding,32,block_complement,0.7929595883624091,0.7929595883624091,0.8010766139251274,0.7915997982342566,0.7855180646854174,0.7861624474895509,0.9787017557811459,0.9663238891598798,0.9548921818349303,0.9475558992452381,0.9483332062924967,0.9983253323526787,0.960637801574219,0.9975808218136227,0.9594703024733048,0.9981327773601627,0.9944123344999531,0.9974118183566797,0.9931727764766259,0.9999778021203445,0.9760421776531453,0.9992344837919716,0.9987967062869337,0.042124621310721255,0.009388750334066054,0.9706933607344913,0.9705235941115875,1.0353157107183737,0.4139237400646474,0.9229160637811109,1,nan,nan
12,12,384,future_hmean_online,sliding,32,opt2,0.7911951814707981,0.7911951814707981,0.7898145808820224,0.7955905157925858,0.7952507872964563,0.7938637817438335,0.9889300746949752,0.9922087791677432,0.9994648282011283,0.9990380424661565,0.9972956093440308,0.9986597272821035,0.9917683147976546,0.9980322996898939,0.990474372990896,0.9985956940555889,0.9945840394274517,0.9979733204138984,0.9934043041606737,0.9999825663085986,0.9994891692507288,0.9993350725054524,0.9988555410460361,0.011446022611996787,0.008598570108553028,0.9792950679527721,0.9785770317965965,0.9626166274924276,0.3872556496047729,0.9836643105966361,1,nan,nan
13,13,416,future_hmean_online,sliding,32,block_complement,0.8524805801761992,0.8524805801761992,0.7400744408905947,0.7076729818041342,0.6498077802730606,0.6533192456135343,0.9512473934705151,0.8708635302534381,0.8327359480990792,0.7646445630979494,0.7687765894642262,0.9996044528234685,0.853189998994177,0.9990444839091372,0.8523898744114241,0.9987802402680519,0.9938111933405595,0.9982148022475489,0.9928822805166525,0.9999908619956821,0.8830125232592262,0.9994340072648504,0.9990651719301974,0.13767081058580133,0.008875992804969202,0.8719315419560738,0.8719309845664424,1.2678859867393402,0.36248116338743963,0.7290595768146313,1,nan,nan
14,14,448,future_hmean_online,sliding,32,block_complement,0.8532396506609912,0.8532396506609912,0.8184020115587503,0.7986193181830735,0.7260633024045926,0.7318029476859246,0.9987533734744194,0.924885206968489,0.9025285653684658,0.8205322057281988,0.827018642636925,0.999791348953761,0.8876450306526262,0.9992833224104993,0.8867315967913705,0.9990781755053972,0.9936612648213875,0.9985669371991365,0.9926407600090724,0.9999953274993718,0.9108416879039325,0.9994916641950573,0.9989696327341735,0.10756995840203054,0.008764196750673747,0.9471006557057158,0.9467722441598173,0.9649137464338085,0.3390242000829247,0.7891376639582833,1,nan,nan
15,15,480,future_hmean_online,sliding,32,block_complement,0.8153084435386526,0.8153084435386526,0.8075786998588059,0.7874560873843333,0.7647172853617765,0.7663754612550161,0.9661729984035515,0.9342067777085665,0.9109289461335857,0.8846247073390759,0.8865428846738276,0.9998009069012632,0.9378685009213552,0.9993655430706267,0.9368889702925456,0.9992619717108553,0.9938108294591733,0.9988253931774231,0.9927740469030448,0.9999975634196167,0.9439812077133392,0.9995663497990881,0.9989535131831868,0.06175378433366274,0.008373762869858914,0.9409413443000308,0.9408146841228113,0.9522358147064754,0.31573463119920553,0.8806037370986978,1,nan,nan
16,16,512,future_hmean_online,sliding,32,opt2,0.825241056946435,0.825241056946435,0.8512631334135372,0.8512856785940387,0.8509371605666629,0.8507493201215739,1.0,0.999633313759127,0.9996597884325967,0.9992505257534843,0.9990299458185476,0.9995278392416606,0.9897421352409957,0.9991745618577659,0.9886452614419223,0.9994199328149939,0.9928894154514071,0.9990634479247553,0.9919466174671278,0.9999902427653609,0.9996707892007384,0.9996474389676706,0.9990463218672371,0.012115370982387352,0.008957067558111986,0.9430874483004767,0.9416155102237788,0.8956245778304595,0.29235976966870497,0.9797008827308491,1,nan,nan
17,17,544,future_hmean_online,sliding,32,q2_vs_q1oracle,0.7343852109818649,0.7343852109818649,0.7857528941607445,0.8126081376019608,0.808638598807501,0.8032816896003383,0.9470913286491334,0.959491489422695,0.9922847221549062,0.987437474733329,0.9808960940625361,0.9999999999999998,0.9994712220379697,0.999131432152737,0.9990061908740262,0.999381046248546,0.9929928027108007,0.9990355972564737,0.9920081778817357,0.9999910831325441,0.9930139612301723,0.9996559422612615,0.9990068228891088,0.0018615059398946476,0.00892382521507995,0.9898868029529498,0.98988644153654,1.0192814774396797,0.2703704314212335,0.9999999999999996,1,nan,nan
18,18,576,future_hmean_online,sliding,32,block_complement,0.7689670069286911,0.7689670069286911,0.6707715196697248,0.6339923739035105,0.5859754475158474,0.5843346663074095,0.9190230478484889,0.838305618529276,0.7923403924628712,0.7323306007604681,0.730280012645922,0.9993995462460468,0.9015855798428912,0.9990699383162543,0.9009942187801475,0.9993731471600393,0.9970369533787388,0.9990364757145023,0.9963779251674537,0.9999961570660114,0.8676946236221421,0.999664745739797,0.9993373857677369,0.09503433803875405,0.004578575215473446,0.896920094911381,0.8962093935568298,1.3436443463949441,0.24968059831293232,0.8128639815680166,1,nan,nan
19,19,608,future_hmean_online,sliding,32,block_complement,0.7955933923153841,0.7955933923153841,0.7908631642111708,0.7817465750912989,0.7558100104240715,0.7558204143739329,0.9939236718498005,0.9668165334440598,0.9556716609951075,0.9239646594861576,0.9239773781348369,0.9996179302061199,0.9575586857383235,0.9992943244595975,0.9570295554698981,0.9988553247023617,0.9970671503257321,0.9985318315392914,0.996512043582164,0.999998799845189,0.9626366439754476,0.9996760869333995,0.9994433096207135,0.042752641529963165,0.004948964199243622,0.8295084726776559,0.8295049086286208,0.8116377868459598,0.22922308774008096,0.9181399773638371,1,nan,nan
20,20,640,future_hmean_online,sliding,32,q2_vs_q1oracle,0.839228351244081,0.839228351244081,0.7972886985642397,0.7969780099850878,0.7946819586449848,0.7940368933043696,1.0,0.9976110853065064,0.9972223348185112,0.9943493902083035,0.9935422492871997,1.0,0.9993395219219618,0.9994776853243507,0.9990895634821024,0.9992661541922677,0.9973245013632703,0.9990112656502003,0.9968071484955136,0.9999951005807703,0.9973820675562876,0.9997490857826604,0.9994770992237912,0.0014322003399104277,0.0041759999061140585,0.9585622942889591,0.9580533048552291,0.9374626946540536,0.20983050319485266,1.0000000000000009,1,nan,nan
21,21,672,future_hmean_online,sliding,32,q2_vs_q1oracle,0.825355175751043,0.825355175751043,0.8376385947089797,0.8374193559756403,0.8358427954976693,0.8349119787863273,1.0,0.998109301156022,0.9978480617380893,0.9959694715121404,0.9948603334863494,1.0,0.9996169190941252,0.999552547861868,0.9993878860591078,0.9996906071206545,0.9976069574970925,0.9994845606022192,0.997136721549399,0.9999994028027079,0.9977566755014655,0.999786402286502,0.9995361265205513,0.0010592786305781976,0.0033744858277524603,0.9995677708099034,0.9994198613687661,0.9995629657768841,0.19063719745219598,0.9999999999999998,1,nan,nan
22,22,704,future_hmean_online,sliding,32,opt2,0.8425345961062805,0.8425345961062805,0.8252192633359596,0.8352500624952559,0.8352500624952559,0.833924907323598,0.9820463444460519,0.9879412083875664,0.9999499438628721,0.9999499438628721,0.9983634862269992,0.9997491795368825,0.9971658355437962,0.9995640844521243,0.9967833534505176,0.9997702623337575,0.9975666578357142,0.9995826452056784,0.9972216559440014,0.9999962798936711,0.9999478760952049,0.9998088733285192,0.999657624984808,0.0036472936786635657,0.0031917521599614807,0.9973759052636666,0.9969511351594027,0.9946914892966497,0.1711522678714935,0.9946092326236172,1,nan,nan
23,23,736,future_hmean_online,sliding,32,opt2,0.853000130980443,0.853000130980443,0.85103247089605,0.8504702073513469,0.8581019979707997,0.8572521861323299,0.9875350981912637,0.9916293673629548,0.990974213697034,0.999866832912663,0.9988766258352855,0.9997892134150477,0.9971970393541459,0.9996368622089861,0.9968071488077539,0.9997770288178363,0.9976268083775487,0.9996225140801438,0.99728543609745,0.9999986376186066,0.9999392759224947,0.9998432147358514,0.9996600532009462,0.003550825899364729,0.0030882941460060875,0.9999521880084424,0.9981246066645071,1.0027608184103645,0.15206169711660633,0.9946454658825218,1,nan,nan
24,24,768,future_hmean_online,sliding,32,block_complement,0.7411476597370145,0.7411476597370145,0.7915617428716955,0.7621884992165594,0.7170821908266289,0.7182559673879328,0.9592992724837404,0.9036703821550588,0.8701370152913789,0.8186423147106568,0.8199823328750897,0.9999462109577674,0.9160889689118279,0.9998190585201026,0.9158137071063277,0.9997177353610832,0.9983655155087869,0.9995917687327435,0.9980631001404687,0.9999992908771039,0.9097841644419111,0.9998731949962588,0.9996978926968969,0.0808235520480709,0.0023431720098711084,0.8983156751548667,0.8980670119142116,1.2133671624966735,0.1339803793602773,0.8396772233983294,1,nan,nan
25,25,800,future_hmean_online,sliding,32,block_complement,0.843429743711957,0.843429743711957,0.7481833115841238,0.7089080593063707,0.6693739331191038,0.67147494832172,0.9373829696162671,0.8768564813380019,0.8308266394760978,0.7844934023607955,0.7869557518535997,0.9997917650933276,0.8592976838534144,0.9996812117484505,0.859082067848681,0.999812101656049,0.9974501371085581,0.999704142686998,0.997197386119298,0.9999998381581204,0.8889422151839877,0.9998881182357879,0.9997505059615905,0.13130773778899174,0.003094500105647602,0.8255408099948568,0.8254993091056809,1.0493506179973358,0.11606236909138792,0.7383942124504754,1,nan,nan
26,26,832,future_hmean_online,sliding,32,block_complement,0.7438534603568273,0.7438534603568273,0.8096920991846807,0.7797585511751515,0.7449545513457819,0.7447225705824796,0.9524436260923412,0.9057048854973934,0.8722218359532509,0.8332907994369607,0.8330313105388031,0.9999269975866717,0.9088345793898623,0.9998420181502751,0.9086298342763588,0.9999085000457715,0.9975237522249453,0.9998240577285303,0.9972956914710697,0.9999996741221936,0.9173513883103817,0.9999159601282768,0.999770963057536,0.08735388150205126,0.0028765786802490423,0.8653223891715369,0.8646569182685844,0.954759773842216,0.09793913502383844,0.826073870960785,1,nan,nan
27,27,864,future_hmean_online,sliding,32,block_complement,0.8093192043585781,0.8093192043585781,0.6993558355528676,0.6747327591495618,0.673893187834093,0.6734532440923795,0.9379528981354671,0.9177504117298915,0.8854380503275933,0.8843362979988393,0.8837589687916318,0.9999588497303635,0.9549867911262709,0.9998929298502212,0.9547632875289025,0.9999375831654159,0.998367506854196,0.9998720049323562,0.9981350010527773,0.9999995435682019,0.9432862736981661,0.9999340189254442,0.9997675129789566,0.04432059681127132,0.0019912467129615807,0.8926908040270515,0.8926776442701743,0.9529269598530983,0.081111749542279,0.9120589738709614,1,nan,nan
28,28,896,future_hmean_online,sliding,32,opt2,0.7759945945971953,0.7759945945971953,0.8596582827081408,0.8754767203154135,0.8754546569635798,0.873763402932983,0.9731602948193722,0.9819214621929826,0.9999896454436696,0.9999644441757599,0.9980326549240681,0.999917834936352,0.9976797494124952,0.9998643401536398,0.9974327505229978,0.9999260304589742,0.9979546250924486,0.9998731273536572,0.9977218840610336,0.9999995478518201,0.9999897357984203,0.9999476074891053,0.9997662675464023,0.0026996047366272258,0.0024023856308594826,0.9416629324780859,0.9415227127278434,0.8888980955007989,0.06354779794487864,0.9953948477438073,1,nan,nan
