pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
13,13,845,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9990647994066176,0.7620602748231788,0.7240024732684086,0.3101258669761334,0.9991409353168537,0.7696425438805088,0.7243140948987463,0.31317388258663464,0.999919204728052,0.9998221914461359,0.7218108821079559,0.4126493209681592,0.6898211826667644,0.6886456055983113,0.1555167434318719,0.15111735354662237,0.9653996541049249,0.04003246500283686,0.5807637697025275,1,nan,nan
14,14,910,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995036183865925,0.6970482660679073,0.7657644677316217,0.28530763364707706,0.9995011964222351,0.7035456303656009,0.7662315915863455,0.287957491098004,0.9999431178022247,0.9997567119921397,0.7628026312354219,0.41646288984243895,0.6661021670712057,0.6649848156877995,0.1511438992427894,0.15019993389189928,0.981854109339559,0.035042725657898594,0.48618640815165287,1,nan,nan
15,15,975,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996538991997255,0.7166859140705725,0.8037359679935686,0.28273830975586484,0.9996130477799245,0.721508622651245,0.803753684137302,0.2846384890377309,0.9999851537502606,0.9998831827639751,0.8009014274618005,0.40114213369913504,0.637033770974919,0.6364804728970158,0.14541381348031585,0.14446878245250191,0.9948064684486024,0.030084035007650063,0.5136389074474192,1,nan,nan
1,1,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5915685686267643,0.20331411283595185,0.151729613753596,0.05771631842416068,0.5949805782533855,0.20590993663625404,0.15264880691821395,0.058436843124547826,0.9998973558706665,0.9996654989452165,0.2712466440648453,0.2705042644463686,0.9868234754488727,0.9866417385560414,nan,nan,nan,0.0760432477415088,0.04150236591189257,1,nan,nan
2,2,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42424745000893244,0.15173820523521236,0.11974698844201083,0.04550765122335538,0.4287352581430872,0.15085370533702805,0.12093799439743126,0.0461765502925806,0.9997013420365031,0.9995046114571761,0.28379352361144744,0.3045413231303989,0.9917948562196012,0.9916208638571018,0.4695510727032474,0.058989161434255616,0.7315011494507297,0.0774014475539724,0.11229384820409888,1,nan,nan
3,3,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7102542100786088,0.08965896957929204,0.21090706018867775,0.02597948688787337,0.7129004616543144,0.09118110901821125,0.20999523648870938,0.025197324959644288,0.9999014101884823,0.9988473929287548,0.2956039384969208,0.27537208105058497,0.9774216391118061,0.9776335477334646,0.6725758944022878,0.19960402783846876,0.8510257236783529,0.0762047459959782,0.053452611800712785,1,nan,nan
4,4,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7308389332819956,0.4444063136029012,0.24858912795979465,0.12125588859957767,0.7367413843632225,0.4497130237238226,0.2502139654901002,0.12269094889486162,0.9997720055296907,0.9995688743013503,0.338310289890659,0.27455688204514084,0.9617502274700578,0.9611699512664987,0.3708943389929981,0.22365882783993746,0.8036343777747329,0.0744982446200728,0.1975388088711854,1,nan,nan
5,5,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9555610782962277,0.6938232681591829,0.35159542390612036,0.20420279913119055,0.9562778051976044,0.6981185199944258,0.35246699642784773,0.20545054112187747,0.9999118826002716,0.9996677842687816,0.3663254519961523,0.29790718505348507,0.9173409373576311,0.9167785457909297,0.34841855751369805,0.17231070449749541,0.8586491677034752,0.07149286334868266,0.48167692011324403,1,nan,nan
6,6,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9577433061847905,0.3339607217169381,0.42771644542694753,0.11019912137273272,0.9594820971500785,0.33487116136753314,0.42760487877555786,0.11047675026940346,0.9998947941840008,0.9996277992544627,0.4397906285130718,0.3405636222096912,0.9024573979800073,0.9024744776486262,0.14359134490136086,0.1280392003732316,0.8811915885235392,0.06796582109801297,0.11367441353237698,1,nan,nan
7,7,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9621631448064956,0.15133448300171004,0.48003482598663877,0.04489111070008926,0.9641200759496923,0.15329790767232176,0.48167202422836,0.04546512626170964,0.9998400309398194,0.9997416513420035,0.4977072372808389,0.3000494065532807,0.8837756770100449,0.8829624916848806,0.1261486127378165,0.12589552228291284,0.8994431280236027,0.06454539421925148,0.023192752843123856,1,nan,nan
8,8,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9939302389417539,0.48439189811869693,0.5460435331206364,0.1302472852810867,0.9945079471529328,0.4844463043837694,0.5468883217618082,0.13025772578849332,0.9999369168648504,0.9997464899101579,0.5461326677626533,0.27752727760689183,0.84243605230702,0.8419730441964813,0.12602574426354932,0.12481647930428319,0.9089642069311051,0.05949660600199772,0.23512716335229117,1,nan,nan
9,9,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9976004702373035,0.7055399498060816,0.6028857222478184,0.2092368912930946,0.9978368666713138,0.7093219977551761,0.6043689111249505,0.21033772169445772,0.9998933166767877,0.9998686082616551,0.6013811804118272,0.30566931172827927,0.7963743646158641,0.7952481310490132,0.1317812934979783,0.13178108859516038,0.9126927374981134,0.054021359267002196,0.4981416174423659,1,nan,nan
10,10,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992454338187748,0.7772183790979305,0.656558156695881,0.2639995409736303,0.9992580470553974,0.7806741971369603,0.6562656852220814,0.2651568287157153,0.9999045417788472,0.9997936726300232,0.6521712910184297,0.3486631140842596,0.7496178146209098,0.7495036032927085,0.1653410456586952,0.1456923682045982,0.9332290990516395,0.048906546951388574,0.604232148797107,1,nan,nan
11,11,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997109496152913,0.8113840100463825,0.700919846210088,0.30887154393476296,0.9997585995931876,0.8172692166141163,0.7008437566248702,0.3110972340689203,0.9999155246632558,0.9998580118090636,0.6987783913010921,0.3848240321994462,0.7066548692680912,0.7060182698773037,0.15753229218410264,0.14703677694802153,0.9445738544102334,0.0437630943824793,0.6583830009671017,1,nan,nan
12,12,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995397358607757,0.7594847706805624,0.7428323500445417,0.3128787335720452,0.9995663527919323,0.767851100397606,0.7429034058851303,0.3163309242972612,0.9999554824472485,0.9998530361029108,0.7421751533497062,0.41386755622278765,0.6751534989028283,0.674014637928757,0.14871285461410896,0.1486672160204831,0.9616632873490101,0.038974160289422174,0.5768768652579059,1,nan,nan
13,13,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995459617351883,0.7091011653183207,0.7827232920921683,0.29274643115978655,0.9996162015180812,0.7182053795736018,0.7829622197378151,0.29650815956580123,0.9999452410958616,0.9997818540011728,0.7820060679273546,0.4152288741756843,0.6508218875298034,0.6495265368870673,0.14945475238551945,0.14945435379130134,0.9658990465413175,0.03400489736814764,0.5029788711772306,1,nan,nan
14,14,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998112823287216,0.7086697093795631,0.8197687059545639,0.28271596179282227,0.999814791238426,0.7144810055090186,0.8201507219075614,0.28502795888708804,0.9999736982105524,0.999741185103554,0.819059521001046,0.40160877991651095,0.6240254768425697,0.6230559280035832,0.1507265557782754,0.15059540001335134,0.980673917597982,0.028988822603051155,0.5022128857468329,1,nan,nan
15,15,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999250095756375,0.2816828958831779,0.8547972381994703,0.11023081369382838,0.9999144404634797,0.288849456303892,0.8548286010510174,0.11303622313155132,0.9999931263809342,0.9996413089981514,0.8538915731148694,0.39359611762940605,0.6285854246394773,0.6282454375426574,0.1334516918105255,0.1334320989811537,0.9958357877734291,0.023818127775882915,0.07934960287681551,1,nan,nan
