pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,715,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99870066682372,0.6853108230796362,0.71860512280826,0.26218090824483203,0.9989774699780686,0.6934840674810242,0.7190238218711151,0.2651910483322983,0.9999129270444682,0.9998599646858978,0.4227577046256974,0.6977247804772841,0.7074339244128205,0.7063392257331358,0.16317584424731724,0.14967186438219043,0.9486959283335217,0.04171185383375378,0.4707880624383817,1,nan,nan
12,12,780,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994938005408082,0.7440043436346873,0.7609411922581506,0.27753037064812575,0.9995738322343204,0.750617956174315,0.7613850668240395,0.27993485544702296,0.999915341395334,0.9998937344165826,0.4171317072274599,0.7393214457526877,0.6719726976463292,0.670964628361604,0.15311064348700817,0.14772068607131306,0.9612251896213695,0.036605144819361474,0.5538783590032815,1,nan,nan
13,13,845,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991307007878196,0.7317146135431835,0.797351943640958,0.2857892473777369,0.9992268611151325,0.7390995742316336,0.7977523190373075,0.2886329863688708,0.9999290096865501,0.9998651775004056,0.4285051171090158,0.7791792258683224,0.6412771920276268,0.6401411183251928,0.15342250783259834,0.1512425989726479,0.9683606295862466,0.031958983953011846,0.5355760182968851,1,nan,nan
14,14,910,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995843538050061,0.7516401243759551,0.8349210146044125,0.2925836416024905,0.9996051235750012,0.7594711935125028,0.8351636176511391,0.29560397252089776,0.9999466845018862,0.9998636030571769,0.43003506718634205,0.8152921169598936,0.6086508560192818,0.6075600115908633,0.1508461850277846,0.14762138722142248,0.9785597337552662,0.026666042605968648,0.5662523200135006,1,nan,nan
15,15,975,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9978800428197416,0.7170498811099758,0.8662402889495516,0.28793666466726936,0.9979805368845798,0.7254830846857894,0.8665562521806061,0.2913086185285046,0.9999710014764236,0.999885219971258,0.44105614603478693,0.8490852404151493,0.5833601194704431,0.5821097752888581,0.15150609004341983,0.14918638623663572,0.9940678881221715,0.022094083482644696,0.5142539225309384,1,nan,nan
1,1,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5728832934959022,0.17724081383153636,0.1638919752249275,0.04507361221273848,0.5745074954931256,0.17864696410221795,0.16437625442965678,0.04542793821280868,0.9999682074481305,0.999778456261444,0.2711490895065511,0.2703942386776954,0.9855538949694838,0.985458374704705,nan,nan,nan,0.07600434473921124,0.04594758372476683,1,nan,nan
2,2,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7887890536156997,0.07559176940995552,0.2615931992486237,0.019265169987953076,0.7912822863809076,0.07687757166137003,0.26255987634020794,0.01959316894466986,0.9999352997161449,0.9998120612788839,0.3027255645266543,0.2893456757320682,0.9655989256661026,0.9653392095334602,0.4447944134955186,0.030335628920934284,0.7313963137827768,0.07463631495493207,0.007022941340324596,1,nan,nan
3,3,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8785149902167122,0.24197478416255885,0.3288624200426971,0.06527627951510304,0.8816072414957692,0.2434702589643496,0.3306731946929029,0.0656553611504092,0.9999494305650993,0.999922279601313,0.3453138289679984,0.3085028285784495,0.9437942580081634,0.9431723059318995,0.25271254969496526,0.14358134454957133,0.8239433915810603,0.071043961954419,0.06658661077766466,1,nan,nan
4,4,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9118813861458291,0.28464514514107464,0.38837519933205256,0.07816600333603617,0.9147185427616527,0.28996638410695197,0.39024197651447706,0.07961008093293456,0.9999254538213237,0.9998848350779861,0.39659498930856685,0.31639409229790105,0.9215273902331297,0.920686717389963,0.14588614829264582,0.13300819439308992,0.8229182076683245,0.06746775851991836,0.08361643144572364,1,nan,nan
5,5,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.963878781274293,0.5042690310461174,0.44538982246535935,0.1482112396204895,0.9650148459336162,0.5079729071197249,0.44653505499181484,0.14927091529309136,0.9999514021944864,0.9999360728930519,0.43600747417917773,0.33479994141661923,0.8898306672472167,0.8891623192555098,0.1535843923080155,0.1431960401413805,0.8651533881761737,0.06399205889888049,0.2544758683991084,1,nan,nan
6,6,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9876455587134041,0.683799233830071,0.5009596826694337,0.22319141492908548,0.9877838789073801,0.6889328590641379,0.501503011847595,0.22485632366634806,0.9999625019804834,0.9999331532390345,0.49454675636290674,0.34600605586966243,0.8496124943208465,0.8489671814075228,0.16503565980617385,0.14919347162169352,0.8828167421795982,0.06066757710707293,0.47241850975324323,1,nan,nan
7,7,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9929315456448561,0.3931843802572054,0.5607909257708608,0.13577675539208953,0.9932203097301321,0.39880150769071426,0.5618803290661329,0.13763125878449398,0.999939053080532,0.9998893938532633,0.550100333485222,0.37330022925398026,0.8335391051341289,0.8326740662069649,0.21251157404322224,0.15024610279717526,0.8966444692222061,0.056695936521795234,0.15459587832983515,1,nan,nan
8,8,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9965224599799152,0.7408462656009761,0.6109404689269725,0.231776789772639,0.9966900245466424,0.7447181084566128,0.611423493089364,0.23296114971015722,0.9999534623061311,0.9999362532442498,0.6042411238484198,0.33082727469569917,0.7865156315749906,0.7859452074120612,0.14454554013511747,0.138189827707767,0.9074027703611909,0.05250429537763829,0.5488579911132937,1,nan,nan
9,9,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9979165831872455,0.7766284610807214,0.6588116616852571,0.27839486552775294,0.9980835890469647,0.7831994117774277,0.6595365401626644,0.2807254475871894,0.999939060295947,0.999902919755465,0.6540248725211478,0.37083185218300846,0.7442317466376474,0.7431023876336174,0.1526799475783724,0.1469267457848369,0.9134497037931764,0.047849401531322736,0.6034516152293903,1,nan,nan
10,10,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9988531677376601,0.7074415039122839,0.7041020719044506,0.27559936638730625,0.9989075998174499,0.7149550525319741,0.7040966741110097,0.2785050190464257,0.9999633195646563,0.999879538103785,0.6996905653822997,0.39933069474706967,0.7141426307933876,0.7133414139358824,0.14895847714116042,0.1486261255210555,0.9313748080258812,0.04292638081906395,0.5004936176711058,1,nan,nan
11,11,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994056067734867,0.7113475441325348,0.7485139111443021,0.2712028552738028,0.9994325892311462,0.7189084611065658,0.7484744017608613,0.2740689130810768,0.9999710772879428,0.9998931089608373,0.7420323564334464,0.3949366847535851,0.6830879680573984,0.6823361503956391,0.14791221812776353,0.1459561940901855,0.9496516706680573,0.03749566000313501,0.5062182527834221,1,nan,nan
12,12,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997377321086222,0.7409241530841136,0.7897054918593728,0.28061759956793847,0.999746546215079,0.7478622028299083,0.7899360002332734,0.28323112324814154,0.9999489839750701,0.9998943496635572,0.7817272108266643,0.3960660029379589,0.6488094994699372,0.6478906231795272,0.15355628437473845,0.14600213365339249,0.9617075484536525,0.03265413428325774,0.5492136896998214,1,nan,nan
13,13,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998181291886407,0.7822623538358062,0.8257080969274074,0.30510317090281647,0.9998236687555372,0.7896736577571194,0.8262392024945561,0.30801654199328476,0.9999529647115144,0.9998836040070394,0.8186968435228581,0.40613319024396893,0.6125590968867829,0.6112272950598294,0.1530026839505832,0.150458826000932,0.9645600318434782,0.02767185977488885,0.6121081378206343,1,nan,nan
14,14,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997609571603363,0.6883338720687708,0.8606171736515674,0.2803663772118841,0.9997728621618879,0.6969932334924457,0.8607722624612393,0.2838801869031812,0.9999758193458163,0.999849720908814,0.8535444384825254,0.42276130588282324,0.5903663874725357,0.5892415758305873,0.15227178147471557,0.1509543550969903,0.9808402401102359,0.02284799828345099,0.4740449909107418,1,nan,nan
15,15,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999849290067781,0.6608405989757004,0.8929298307386329,0.25731889267013297,0.9998159786809618,0.6677960686186912,0.893055121384849,0.2600175247286744,0.9999853253870429,0.9998731995140441,0.8854968930954293,0.4068436905522048,0.5682316524260467,0.567421718501133,0.14603903815822003,0.14565559469785105,0.9912089602381625,0.017364110626711438,0.4367476438123971,1,nan,nan
