pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5568667858222426,0.2170155698224936,0.07890484376105443,0.03432934206878467,0.5592651532588255,0.2189678730142359,0.07765751893998485,0.03488293303397541,0.9999540573913148,0.9986680098226598,0.13938275917637846,0.15891035916839633,0.996297760952084,0.9963762453675166,0.5045473501717616,0.49428944710895034,0.9484334123604,0.0804127513999514,0.1285422654193479,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4994306401363982,0.2419022120356898,0.06958457289333746,0.03612170445026019,0.5007549380618358,0.24417673286794403,0.06688813181805343,0.03906598822896058,0.9999566758590402,0.9923349713371831,0.15545457465582266,0.14193810093413697,0.9969266048414299,0.9969999131927927,0.6875542648942706,0.672725545954393,0.7778465782615869,0.08041733902320353,0.13470512424079648,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7680890588603274,0.12492411656857037,0.12070063391212756,0.017520797775688213,0.7778039712043595,0.1298156063574486,0.1170298451560404,0.018451785175597174,0.9997477594987425,0.9822120416700633,0.14966103609449943,0.14310765541298942,0.992562189309257,0.9929817734832934,0.9483269264127039,0.9131187627420265,0.8431983595981982,0.07908434992693784,0.2639869340663048,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7306201626801876,0.04526164594849983,0.12365278535358347,0.005544827923845758,0.7333819022812439,0.046402831628680266,0.12387527395206165,0.0067773236565907904,0.9999687620239182,0.9991337016041747,0.17882282777557063,0.13797646856691534,0.9923396217787978,0.9923044921936778,0.14681047392581661,0.05526348593173958,1.005531951539326,0.0805105010776128,0.22856359234513368,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5590374680541956,0.2012665636832535,0.09725289246828046,0.028717743221191607,0.5608822829978707,0.19780306474132617,0.0984051170700788,0.029075337624415682,0.9999562596478675,0.9995485489296848,0.17535121188171388,0.14715119634490004,0.9948585830654174,0.9947355288382251,0.3642052226935886,0.3137695944037795,0.9658208418231913,0.0809493867769134,0.12670352621811604,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7431446275515978,0.07832363072338201,0.1258825027198486,0.01108524878694556,0.7422183023591412,0.07876511580036091,0.12473266008097099,0.01096885388348115,0.999991851389273,0.9997792401676721,0.1680597918171363,0.1392669820012442,0.9920153563841594,0.9921607238768039,0.41906499705870615,0.28226179128241435,0.9508866891080177,0.08087089630259892,0.10875092730131204,1,nan,nan
1,1,16,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35262226413790865,0.20479897986955042,0.05471844034097421,0.021136309133854086,0.3573317701143968,0.2027531452783872,0.055423489829339256,0.02092686679453098,0.9998919203401516,0.9996520695272724,0.13595706848982028,0.13548017626406406,0.9982795743614247,0.9982451515106505,nan,nan,nan,0.07872763183796729,0.08401488736446609,1,nan,nan
2,2,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6160156585470147,0.14906833208170606,0.08735985335468344,0.021027172145215257,0.6188513594624231,0.14910245998717694,0.08792600150101314,0.0212534763013254,0.9999676586188018,0.999527777446048,0.14053490566874968,0.14437082855067856,0.9959630570267118,0.9959086540025764,0.29204463725935137,0.06848422348907457,1.0215384780500663,0.07803461787271113,0.33319675874372284,1,nan,nan
3,3,48,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41604442719950707,0.09280523622019707,0.06643981965446126,0.012573533752821822,0.4126004181704885,0.09825770209453841,0.06631704817005098,0.01359957030376512,0.9998225382856326,0.9996224201196283,0.13887538214890632,0.16053128119440357,0.9977138283066247,0.997708550404782,0.5322928673782383,0.4943154070646818,0.8320912732501188,0.0780012301967405,0.08387590499803393,1,nan,nan
4,4,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5944258725189296,0.22483444108757078,0.08727175328566275,0.03106938901540277,0.593895554012789,0.2246200549754768,0.0871097263819332,0.03180996255223165,0.999990125676498,0.9996471350733297,0.1391422065480073,0.1496194109544959,0.995709167072328,0.9957000109260452,0.6331834534094718,0.3479908069674824,0.8987895848981097,0.07963418736935204,0.32153013005624076,1,nan,nan
5,5,80,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6650969918758652,0.3094639276649265,0.10258269930862528,0.04552671506732245,0.6645509751384749,0.30792664217187427,0.10246857978677412,0.04551437158181466,0.9999742695251042,0.9998865182597519,0.15468838099289656,0.14766953794343876,0.9937020540088675,0.993714316067997,0.3321488329194366,0.2968929687661383,0.9906026200605933,0.08085614396824034,0.44193820590935934,1,nan,nan
6,6,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5278272594117503,0.06607065412388459,0.07493896869529636,0.011577506358280672,0.5297195918384427,0.06498742828793945,0.07506920162112675,0.011113033000238665,0.999966718329257,0.9999126770705032,0.17007515819334312,0.1430576392569913,0.9971250561587047,0.9971205577327511,0.3451718729185297,0.09250176889293794,0.9189095147665439,0.07990088002408702,0.19405929061473326,1,nan,nan
7,7,112,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5194372663487898,0.25528863421564624,0.07454673355053727,0.03785996970884577,0.512913989297748,0.25903425463409685,0.07359901617252593,0.03809087685246799,0.9998840277668912,0.999787994008064,0.13908570097459166,0.15234336208398574,0.9965047036052952,0.9965661349595232,0.4867503375739705,0.48295043382093306,0.893230663432646,0.078696216947166,0.26443896026288216,1,nan,nan
8,8,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6386893056832129,0.14779382441938899,0.07995604871836262,0.02176643786576724,0.6512679347748556,0.15195045861935452,0.09557423014897523,0.021854644604253456,0.9999784495719846,0.9776654912774725,0.14412656176852584,0.15248537344869204,0.9965666262279913,0.9951939705203262,0.5094691700063206,0.4496953879812086,0.8128681692318152,0.07888053482928696,0.023182341266900504,1,nan,nan
9,9,144,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7873795104661562,0.0610596040263605,0.12749303268232598,0.011951967259305162,0.791579273251084,0.060867347500041136,0.13152941176909572,0.00837809970139105,0.9999408928551234,0.9917473855496352,0.16501100449158204,0.13902365471579387,0.991801338548048,0.9913149106425346,0.919635093619614,0.8357193493274507,0.9145120370493546,0.07858708666210004,0.40431910118448017,1,nan,nan
10,10,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6154277606241919,0.01938096134869593,0.11576157500491806,0.005597601986693872,0.6195044056150905,0.022733843084842283,0.11605468803337617,0.0030726830433630676,0.9999105718749478,0.994136479073562,0.18712188581263692,0.13857456099886578,0.9932839623021896,0.9932609340021954,0.9156126656456672,0.9033117355517262,0.9426082484822945,0.07785068218933228,0.06868858171361895,1,nan,nan
11,11,176,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6571585295756535,0.21491254140920538,0.11680533545370878,0.028867619605509057,0.6623878002718447,0.21780979281002,0.1175943458435967,0.029799025558718776,0.9999451529271033,0.9971626603218832,0.1782084841418384,0.13640256220781996,0.9927615870739291,0.9926417939506837,0.8893357756716669,0.29464102864757,0.9338646370511475,0.07743200586074472,0.05014069489844047,1,nan,nan
12,12,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7704815492412832,0.2670081073983939,0.13822896250121866,0.03649056088216712,0.7730748856837537,0.2700377221542567,0.13979780333199848,0.037152584806298496,0.9999703186407378,0.997420736179056,0.17972581223192263,0.13933215739812144,0.9897805964461708,0.9895381298128794,0.4179061143426178,0.2322253058180176,0.9625420655777418,0.077469585593228,0.09674263430347216,1,nan,nan
13,13,208,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7272103882600072,0.6213994800849346,0.14052052107848695,0.0874630280546633,0.7293419955037048,0.6191523560299556,0.14139661564332506,0.08709517400229341,0.9998183394855866,0.9948518609630973,0.19391088574732365,0.14107444792100657,0.9863021009396699,0.986210713875062,0.24121739605455297,0.03598564246615259,0.8406085598660803,0.07573019503384998,0.39507740148561105,1,nan,nan
14,14,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8296314737123384,0.4726749343561607,0.16442662513131895,0.0734355303130266,0.8313539018301704,0.4765109428009964,0.16532952331191558,0.07385102121179331,0.9999325801134122,0.998796015159224,0.19473390721021958,0.16199470704218968,0.9837855539177847,0.983606087693715,0.9560602513469558,0.4021109688615774,1.0124382999399248,0.07635998959109788,0.22641408203984076,1,nan,nan
15,15,240,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7979791776196294,0.22397682802932428,0.16826489950348134,0.035912018224683616,0.8015322957908578,0.23185163066127606,0.17130183341835456,0.035786285049404086,0.9998567937209731,0.9966272549197555,0.2111309879260391,0.15797280564040764,0.9851986252710566,0.9846875118349365,0.4095375891022904,0.407741988436003,0.97587436601957,0.07633969671166363,0.08278775534856125,1,nan,nan
16,16,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9508369874964835,0.2159908829005181,0.20200322370806154,0.03002911814283791,0.9531063571463091,0.21499913413759547,0.20514259976622243,0.03096926544331312,0.999985021630724,0.9979142564655031,0.21595348879580928,0.14421086838846467,0.9791464748375571,0.9784787091795285,0.8988719093613031,0.3743614717734242,0.9826885191669983,0.07564874449787991,0.18533550170304927,1,nan,nan
17,17,272,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8217890364768065,0.5251089095861066,0.1947902494013145,0.07384737453713949,0.8237158549976599,0.5293482028773364,0.19666907534880054,0.07453546175960267,0.9999164142607858,0.9994432251526647,0.24570080083761034,0.1393198404060668,0.9783016620060726,0.9778828698708654,0.24026104698501155,0.23678633548261563,0.9741098363678663,0.07546268597596396,0.2941904723819939,1,nan,nan
18,18,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8186955922013252,0.06491554512134882,0.19292845849928558,0.010285958426564457,0.8202668846453396,0.06631536616286708,0.19291345798217954,0.010468157620927968,0.9999853654748462,0.9993524302574972,0.23902918071552937,0.15531771363383845,0.9813364044801682,0.9813374077026906,0.2470592948986594,0.23867304074024343,0.9932439843509946,0.07508311270929381,0.0056433159780504135,1,nan,nan
19,19,304,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.841915619121062,0.08718547437149426,0.19722621692637768,0.011440680758588723,0.8445877395717509,0.08927626547075072,0.20008017589418484,0.011689481442681567,0.9999669977242919,0.9984845178686232,0.2340108768864072,0.1393062494602399,0.9804854650903447,0.9799156396188766,0.24480978569891787,0.24285785778152824,0.9859140756479423,0.07494252131183088,0.007675401420888594,1,nan,nan
20,20,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8458521838041595,0.24315417732099875,0.19965728313406328,0.03420983412446326,0.8484622842658147,0.24465821997786286,0.20189530380621676,0.034467925244630604,0.9999812720937512,0.9994007128016563,0.2394253063125252,0.14019542041519414,0.9794833282703506,0.979025124215163,0.26442983685726734,0.2488487068771294,0.9838740488394829,0.07493036255310517,0.06504165683411353,1,nan,nan
21,21,336,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8821262737569503,0.0890749307634956,0.20397952408850947,0.013212050533250305,0.88345027313892,0.09037846022523166,0.20460943453510486,0.013374898537294948,0.9999803642491125,0.9996815305164153,0.2420146313999538,0.1427115127700112,0.979108897736666,0.9789780456941709,0.2862201610432526,0.2584966931610988,0.9839144916813607,0.07497736487265357,0.012496000908975458,1,nan,nan
22,22,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8982591036724432,0.6394609176212862,0.21985038501107113,0.08779840736399183,0.9011137317137079,0.6376393587008723,0.2193485880044984,0.08752852057048484,0.9998835569379055,0.9992496374897728,0.24388486162456202,0.1381762863784007,0.9719786239374152,0.9721124775135875,0.28441387525498957,0.2431344358752715,0.9767254893637114,0.07495869382434416,0.41206977011370943,1,nan,nan
23,23,368,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.936210295791957,0.324142458497778,0.2373476239872583,0.052712710431079716,0.9382875636654838,0.32749330190202086,0.24165629836421543,0.05299531529791296,0.9999735340992358,0.9985001115442577,0.2574876910221051,0.16205983824698897,0.9704437377733062,0.96939686500869,0.25335102728717057,0.23967708216381284,0.9992110941716457,0.0745785205923507,0.15626452238707386,1,nan,nan
24,24,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9584150364543471,0.17080045477739592,0.264352311457454,0.02466630614916408,0.9592767552292851,0.16876660407681124,0.2650911879747316,0.024586181465534027,0.9998915771999424,0.9994375000362797,0.27587881030495365,0.14676053613206022,0.9647547143840285,0.9645610908695447,0.2353431144914454,0.22593057166364522,0.9891032264777637,0.07315550715901688,0.11244734133529692,1,nan,nan
25,25,400,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9517513317750073,0.03246522518687408,0.28040802085426514,0.004061156980171282,0.9538265287375384,0.03283821292668577,0.28290966394407163,0.004497799850592671,0.9999168709630667,0.998715935463129,0.29678512220275377,0.13848493922673014,0.9606774244222882,0.9599709459217782,0.2899452665816875,0.21252172081344062,0.9724005643641077,0.07250258468717015,0.03131725487224015,1,nan,nan
26,26,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.964571109764427,0.2667234640304909,0.30005699992279794,0.036341114623698,0.9656274284497701,0.26689653573637867,0.3020223028336535,0.03637399104961874,0.9998707268949059,0.9996296892710286,0.3127628620177929,0.13632628417847045,0.9543225600926187,0.9537297306830895,0.26893217580197654,0.21532143977203866,0.9774873462035728,0.07153113954772644,0.10793748692483676,1,nan,nan
27,27,432,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9561270398226333,0.38752182350165604,0.3140690611996444,0.05385604019063291,0.9574941582454508,0.3857272078316198,0.31638503398554785,0.053546231903029914,0.9999372619304322,0.9996372160968067,0.3305058438245115,0.14072759345777744,0.9492300758660794,0.9485166556594754,0.2720284767835742,0.2358761521111175,0.9856427176398065,0.07105197299549931,0.15883072560786304,1,nan,nan
28,28,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.986158846837002,0.11111899174214498,0.3365501442554321,0.016433268822021164,0.9864966997447396,0.11324101688926268,0.3380144720200907,0.016598181130461,0.9999732282246898,0.9997786800588817,0.3432938880908972,0.14700642509445033,0.9432319740387355,0.9427353585440699,0.24074476164869002,0.2377211023116288,0.9896496157111536,0.07024671609223239,0.04813374058963071,1,nan,nan
29,29,464,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9651009138777623,0.4527424457947299,0.3510956393626448,0.06164422858701093,0.966040803837765,0.45561822271814306,0.35135986283277065,0.06207341396329602,0.999965354254749,0.9996885151178695,0.36354589074103316,0.13700604575531525,0.936465920551224,0.936346569034539,0.23874070994992524,0.23468554548790682,0.9833883051837765,0.06962218851985841,0.21129741058041107,1,nan,nan
30,30,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9925899423281583,0.008732552231065125,0.37151721974813356,0.0015945884958634227,0.993552608370274,0.009925691630392055,0.372957456367091,0.001480215038607611,0.9999904221562546,0.9990114037174247,0.3757918080721435,0.14991559967431273,0.9309862063590729,0.9304502723518145,0.23787331263052217,0.23741459278426946,0.9908672690722556,0.06880326349600067,0.02058529927309337,1,nan,nan
31,31,496,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9829300628079366,0.13624288504007387,0.38907501222011637,0.018584251001832107,0.9835432775136252,0.1379981991684231,0.38934650252638753,0.018759336656885114,0.9999556878743218,0.9997517482404763,0.3958545315703468,0.1359669112411375,0.9241376302403086,0.9240286941293316,0.2395592006105238,0.23330499078035066,0.9811825914213419,0.06774955436713898,0.033378373992991914,1,nan,nan
32,32,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9737250466537242,0.2556744336848983,0.40007963452012485,0.034590219672136685,0.9748746315384209,0.2531995913998023,0.40089613869481594,0.03434900354369337,0.9999299126981571,0.9995750317385511,0.4112456471243723,0.1371035459422675,0.9193699013726383,0.9190512159675711,0.2567850575389865,0.22990650086522457,0.9846393990559069,0.06667722965475593,0.07123632997431906,1,nan,nan
33,33,528,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9928961170734673,0.02414825435136084,0.4183102356263553,0.003376798675456215,0.9935712446997117,0.024991921179383283,0.41946128122296056,0.003487269030704703,0.9999331661408699,0.999651861542461,0.4220744804892377,0.14084111040110087,0.9125025720004643,0.9120200362547499,0.2566718999009655,0.23597376054046337,0.9858754808950035,0.06593186329334953,0.017716400298671126,1,nan,nan
34,34,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.981367095012196,0.08413199628196144,0.4313483619278486,0.011419896896052021,0.982633492086759,0.08759478912516844,0.4321996076147372,0.011890891474577133,0.9998782862386366,0.9991764412526934,0.439678174737518,0.136521048476125,0.9069040883085226,0.9065310529388035,0.2376289964478558,0.23592074126945478,0.9823921659543127,0.06513059608304117,0.010625341529340158,1,nan,nan
35,35,560,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9774242301020609,0.18767846031869173,0.44043571742032855,0.025580385815906936,0.9786878432684523,0.19196613077999,0.44207008184534674,0.026164673408333023,0.9999484192792684,0.9997984428036103,0.45168004500119313,0.13735438465407107,0.902681011340975,0.9019447263013419,0.24807036293622747,0.24089537672292918,0.993562539670482,0.06463817657501297,0.037673634101544465,1,nan,nan
36,36,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997813987215777,0.22901467293235397,0.45972735166461953,0.031161322535230587,0.9999769545902358,0.22764743194462206,0.4616336468859298,0.03101077048619873,0.9999109859646963,0.9997786563432147,0.4605282874091652,0.1402229408871615,0.8938398670546454,0.8929663540883246,0.23889758748684034,0.23621470543204592,0.9955884987404241,0.063213341450714,0.06801020773489642,1,nan,nan
37,37,592,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9863132494800689,0.3373849602147246,0.47138232195146906,0.04773526584410233,0.9875106672219467,0.3387911332745861,0.4731703490599159,0.04794602918986609,0.999954396918274,0.9995825820554172,0.47895710514544165,0.1431645674239451,0.8877600254732172,0.8869054995277209,0.2677525292474968,0.23804488487031258,0.9916484186702722,0.06244328102010553,0.12229851402999758,1,nan,nan
38,38,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9962294129143084,0.15372679656427674,0.48917450014424485,0.02208390521758061,0.9964714487261523,0.15772646249804542,0.48942312480787287,0.022635265419856956,0.9999451664785256,0.9999039758453162,0.4907114686963651,0.14522047362271326,0.8801103047694847,0.879976324831335,0.2377714311603249,0.23571351030925083,0.991897569443704,0.06133014060175463,0.03116729411991618,1,nan,nan
