pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8940285664352122,0.5243069695672351,0.3301247077062732,0.1329902305987236,0.8962918717646107,0.5265024713867478,0.33134101332209664,0.13348558931602694,0.9999712260855683,0.9996153762707333,0.3532998554736143,0.2793314326385055,0.936665637963573,0.9361973651678196,0.14949820280370366,0.14944760792124304,0.9226421931019838,0.06599839686868934,0.3748123137692743,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8934144802616479,0.6037093335939933,0.3505989519598829,0.172766641581623,0.8959114211928717,0.6068206935706479,0.35056719266290726,0.17357534289555784,0.9999449134350303,0.9997235818241811,0.39195339699676346,0.28730487211515443,0.9236160312206194,0.9234871218835689,0.17883182231714503,0.1442195416704103,0.9308684368732485,0.06426577058300491,0.3681830752728646,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9460107884405969,0.5074290745820884,0.3951805905140296,0.14979337623609654,0.9470093577075639,0.5140880936936438,0.3950452513699888,0.15160622810248794,0.9999273579767818,0.9998040474646726,0.4112568054869998,0.30308411202995145,0.9106971226583871,0.9104774004852794,0.1734278478262715,0.1615207979642868,0.9422841283697927,0.06288701999224838,0.26887194480888565,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.960755623142732,0.4307568346701667,0.4410734711989454,0.11844962979459685,0.9615275201932205,0.43619923813798706,0.44124125802579683,0.11996506911835828,0.9999459910188268,0.9997395286340426,0.4481401696136111,0.2927415003356745,0.895711939103018,0.8954572672036198,0.1745625537955145,0.15593914776369588,0.957342694759662,0.06090066226057031,0.19547346641004176,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9727595646920703,0.018059267662189286,0.4817877972746168,0.004818049226760273,0.9737716122850453,0.01718812098373585,0.4826032805202084,0.0045649915033306255,0.9999792144539131,0.999818119504545,0.48606268707528677,0.28267166764818835,0.8839286523994606,0.8835366172418538,0.1473870674274075,0.14200051178827958,0.961190252445945,0.05833672288432249,0.01880095315822956,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9757725885392059,0.5815071569679157,0.5192792202650095,0.1354787646427834,0.9766658176512946,0.5851330741856131,0.5200190534996009,0.1363009944302312,0.999966237108072,0.9998606912505437,0.5214865622336783,0.2593983019421856,0.8559972978659145,0.8555011114573546,0.14736918786437,0.1404592103261646,0.9624160339876183,0.05554772613281404,0.34210349346103264,1,nan,nan
1,1,48,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7322753181166848,0.26065121627166543,0.18557586767176348,0.05592325918814872,0.7347741197184864,0.262785263359611,0.18620782397220165,0.056379783709837566,0.999979822597296,0.9999747140970845,0.23504737615701427,0.23453488755709292,0.9812170932098236,0.9810739831401848,nan,nan,nan,0.07837148511121955,0.5261459353266974,1,nan,nan
2,2,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6279700558379336,0.498605974755635,0.19452081818327494,0.11285654489845078,0.6326036391584187,0.49926921262215795,0.19593390800266003,0.11325836549105624,0.999975197307465,0.9999450014630998,0.2714044921188225,0.2715765863346928,0.9747125257834466,0.9743912231705497,0.4770439157980145,0.46065463010452057,0.6032743279013112,0.07672715369445435,0.3905474000354594,1,nan,nan
3,3,144,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8245962976511634,0.0826701044987017,0.2605128838728815,0.021346468622332707,0.8287694559399619,0.08287679116656199,0.2581030024794626,0.02093243838265642,0.9999645933420824,0.9969209491620888,0.28464926165026955,0.28275577353913467,0.9658386828067952,0.9664723365672214,0.14052659596071365,0.10311444401133976,1.0012111642070254,0.07509629643852579,0.15646129540763212,1,nan,nan
4,4,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8352321745932445,0.37009891468559464,0.29289726288976786,0.08705091677741482,0.8393739088019693,0.3706160693187984,0.29091712426601296,0.08660274761277081,0.9999656131087661,0.9982278567785084,0.2870806974404206,0.3061643063107904,0.9533166656399469,0.9539335954573559,0.5728890941288619,0.29691837010616584,0.8287829079641693,0.07191237566099005,0.19872144136021275,1,nan,nan
5,5,240,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.844062146428848,0.4894481287181285,0.31231535121064685,0.11955265723125436,0.8479020499249005,0.49227582663047337,0.315548426307544,0.12030936988666356,0.9999554489474637,0.999453094150678,0.321695017464838,0.3118267326766312,0.9440831417735582,0.9429774230861533,0.2595963281126116,0.10249694614989023,0.8825106868952124,0.06997267201948278,0.2697486840801263,1,nan,nan
6,6,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8800845549654954,0.7606069375941277,0.3351922079087541,0.2134615711362016,0.8849026206456527,0.7645252879775157,0.33513240144289874,0.2143965438302027,0.9999488118299775,0.9985276595633178,0.3220285329417543,0.3445498862711039,0.9210401707026595,0.9208601977483899,0.24969977656426837,0.10390256492137243,0.8810781236733025,0.06891588590461101,0.5982376349073121,1,nan,nan
7,7,336,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9730093459394977,0.7192366978269564,0.3862854485053405,0.23742948529648042,0.9741443187163934,0.7243253717281781,0.3854753958212096,0.23975023310217977,0.9999487302935682,0.99889476722076,0.3590703023950866,0.37051301081941224,0.8972053958924382,0.8969642724719662,0.24027218134520276,0.20728812503111632,0.8805748842383962,0.0668558967397725,0.5532664982465242,1,nan,nan
8,8,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9735573967494849,0.6752821684472108,0.4211244377636576,0.23792074656114448,0.9748089421693222,0.6816662206030634,0.42225104752439696,0.23992144088709202,0.9999317528115645,0.9990941511792438,0.38036974150441966,0.4108919522576399,0.8830239631370155,0.8820708775336056,0.35293933289299023,0.2010242003167909,0.8913496812902769,0.06589517453003699,0.456062354120282,1,nan,nan
9,9,432,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9716296511298016,0.5362262953173036,0.4682396054189237,0.17552795564889703,0.9731592445393065,0.5432808527263938,0.46937279385660974,0.17771233046141682,0.9999394346498999,0.9996154051211366,0.36342860991291853,0.4582389545195885,0.8749708043514248,0.8740537539946065,0.23310087926531756,0.1714739468579919,0.9036600070136173,0.0630684034982568,0.2880041210275322,1,nan,nan
10,10,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9845466781233204,0.46275672915527644,0.5082687232580123,0.14055960480377136,0.9856519722639866,0.4672000724492512,0.5083646029566158,0.14196910078542688,0.9999518096226606,0.999394583090142,0.33123681269268307,0.4988978675057885,0.8609529512275389,0.8607051024414699,0.16064215370496598,0.15840969490113327,0.9083080061137675,0.06032627762842473,0.21534554179876392,1,nan,nan
11,11,528,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9926759672532025,0.21903659858394967,0.547692105624631,0.061668444632378965,0.9932007571465585,0.21996244806325624,0.5479374017548612,0.061890665366097844,0.9999661918394989,0.9997982463204723,0.3087515422565842,0.5379465937389766,0.8481151801865408,0.8479670746493367,0.16338145832660497,0.15094549972359056,0.9267797103701791,0.057583930149863086,0.048338554512688474,1,nan,nan
12,12,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9952033597818458,0.4291370630246021,0.5872267620246407,0.10623849848529901,0.9958888707019874,0.430698828145264,0.5865975553084062,0.10659910910125503,0.9999644194206596,0.9996056815550469,0.2731213049418356,0.5784202866954875,0.8219390557008226,0.82226996902251,0.15564977993495097,0.1426407624099293,0.930264423645262,0.05404324377278246,0.1855132501253498,1,nan,nan
13,13,624,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9966225020081724,0.20923471797977614,0.6246347769224885,0.054025889712414295,0.996927663625613,0.2117210928153703,0.624829973238336,0.054632442214629255,0.9999638177105138,0.9997589414586445,0.28035577920740196,0.6175628278999673,0.8034562993498875,0.8033014004003228,0.15110274466103082,0.15104901329521103,0.9446980656346133,0.05074396962651707,0.044013837906285165,1,nan,nan
14,14,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984136971873626,0.12173604975481309,0.6608911629406254,0.029425815236820727,0.9986214745804136,0.12212025783153678,0.6608259346719646,0.029491302901276013,0.9999811654369783,0.9998621262348344,0.2641473078796864,0.6536075991821793,0.781178496072318,0.7812196735590551,0.15356762813488162,0.14799262231984753,0.9456913802582478,0.04711973769842365,0.014906316276392412,1,nan,nan
15,15,720,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9982642904368524,0.057376413235339645,0.6979587401920753,0.012956850645425302,0.9985960905719047,0.057781284137884956,0.6973509023548191,0.013046833879385872,0.9999830116990374,0.9997466338694417,0.25806231167368004,0.6881629037827107,0.7563428585054215,0.7567657495553217,0.14645930199522375,0.146335411286393,0.9599200857255306,0.04332189843880426,0.00354170544391291,1,nan,nan
16,16,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998638604630654,0.23815129622477424,0.7297106227130783,0.055363014836407154,0.9987454070766216,0.237478428424315,0.7297499701757437,0.05519311228259024,0.9999797327742171,0.999915678471274,0.26315688432877166,0.7208742070908749,0.7322286718439577,0.7322093506925315,0.14329551219394496,0.14328872495528447,0.9588842580772843,0.03991272786619959,0.05672874758515319,1,nan,nan
17,17,816,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9988710392903811,0.6448100025764704,0.7602143070952864,0.15344582442196636,0.9989927429175686,0.6474612935424015,0.7604780490005792,0.15402522481996672,0.9999619395110209,0.9999357908938046,0.2682514364709526,0.7513684140223363,0.6992642931275483,0.6989746835537156,0.15364028275653518,0.15268894002819977,0.9704077796730484,0.03614005428482886,0.4157819223100538,1,nan,nan
18,18,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995150809727079,0.41187513690849503,0.7876187981491297,0.1175953038239492,0.9995404051503005,0.4148914148578301,0.787578629611869,0.11843324314077985,0.9999654117690544,0.9999553843915129,0.30594912744471525,0.780548931997683,0.6829139866603368,0.6828467345489239,0.1461088619468352,0.14553677465814036,0.9851602009059257,0.032637745286956836,0.16964174761104017,1,nan,nan
19,19,912,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997618677607532,0.5123068912167311,0.8164718802655014,0.1321003616224337,0.9997613722342705,0.5143206015313732,0.8166349460932993,0.13260759820688126,0.9999734001469027,0.999954551592749,0.2835616073084113,0.808447864265537,0.6579615815974695,0.6577612948584982,0.15544896773155917,0.1553885657045261,0.9861221605980465,0.028956093371896866,0.26270297947626037,1,nan,nan
20,20,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993881991866865,0.49542374364898356,0.8421142790258224,0.13468263199013716,0.9993061100140371,0.49811374970309374,0.8420934350893146,0.1354010754180146,0.9999831249158645,0.9999560245561595,0.29378271472713147,0.8355913116289647,0.6363520648505145,0.6362725976775617,0.15090166088389767,0.15076203540921088,0.9899873416122724,0.02578215543835188,0.24546200329353354,1,nan,nan
21,21,1008,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996138684868381,0.5238164939001029,0.8669587372113948,0.14242771258546993,0.9995704753199627,0.5282985481655686,0.8669121388430863,0.14364577010854077,0.9999971649691246,0.9999518335478128,0.2917563845014533,0.8608464159356183,0.6140484473302474,0.6139146181282149,0.15429916012464642,0.1542698882368765,0.9998944020209893,0.022146233045524624,0.2744140268421977,1,nan,nan
