pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6690695077727459,0.4927884982212305,0.11792323815247396,0.0708454944048977,0.6782501645180832,0.4956492045080031,0.11679128883954815,0.0695164421655169,0.9999889786321424,0.9879564838350332,0.14034952605712098,0.17219530136945443,0.9905375129130802,0.9907636295599228,0.972623569213565,0.9696858238957545,0.5443553741108386,0.07779470461068028,0.26318944886475226,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6879348885320868,0.01631327204239001,0.1270720393734174,0.0033043813069352744,0.6969333961561178,0.016414758158808874,0.11463800651021683,0.0026473773978785307,0.9999939680303894,0.9895838236109976,0.15282184474565957,0.1789193600688643,0.9919208889368295,0.9934255594281384,0.9765478846867485,0.970191103360641,0.5862962528217641,0.07763774934370846,0.016633483618185743,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7125020221894117,0.06580273943905268,0.1259613064471656,0.009854925836629901,0.7138656526053604,0.06827149067541037,0.12497019205822255,0.009464613072793716,0.9999488278571723,0.9982778051085794,0.13771385234549768,0.17622921073937628,0.9920183148574389,0.9921464360981567,0.9863329481386315,0.29681733973280855,0.989176486369436,0.0774904239051568,0.07302808433829928,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6957943847810709,0.17067071509476311,0.12922714333230548,0.022899905452857437,0.6988946256805124,0.1704761455616811,0.1285001028247193,0.023042782816410482,0.9999895551684885,0.9982570166421996,0.13786287809216313,0.18329510748161956,0.991387969878211,0.9914783768670562,0.32704263619958446,0.18627263485618642,0.9751166356232908,0.07709547271993501,0.09199357300643422,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7156100075926491,0.026354486379353205,0.1289436767850127,0.0035557460776663766,0.723852538321472,0.02723135047177847,0.1264596409202789,0.00394694735959874,0.9999780688741541,0.9893296070408206,0.1387881612601758,0.1865193359335132,0.9916804424434966,0.9919961904124274,0.2663607030433614,0.20060586775394545,0.9810855517006297,0.07709973524468212,0.004384784149891498,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7963500044042766,0.17521513455518414,0.14637807194496386,0.023367073379064327,0.798945585426649,0.17720566094230106,0.14751818584805765,0.024275989580024655,0.999993208049726,0.9976432643628781,0.13739433539193194,0.18474463973140817,0.9890137199676862,0.9888245305870043,0.8514025299626213,0.15519148271922872,0.9719391589626211,0.07707300811244965,0.17724808728981317,1,nan,nan
1,1,16,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5750663367425604,0.0011259978718088334,0.0673672291234941,0.00014735355063794556,0.5768935722627767,0.004011819614166872,0.06801634834176028,0.0005445161755431665,0.9999921840945394,0.9998701920802417,0.13601132278101316,0.13552846858863665,0.9977308173635768,0.9976867399301934,nan,nan,nan,0.07856280025282587,1.5762105726724532e-06,1,nan,nan
2,2,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.698824128007536,0.5335710848653092,0.10329074638002655,0.07419860669405931,0.6995217204049341,0.5327678603506393,0.10347305814277204,0.07450548268083541,0.9999814403255433,0.9999293773798666,0.13618568789206956,0.15189591249780382,0.9919127942384587,0.9918711296445392,0.46410404293434043,0.4051581408153994,0.7492983751453856,0.07991480743593689,0.3724947037009645,1,nan,nan
3,3,48,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6346144587970594,0.2116592237808266,0.10815837543421113,0.03261867551086632,0.6354180031468329,0.21408803705933468,0.10821295680864769,0.03325093776308016,0.9999629690190152,0.9999286489873495,0.15790356686782667,0.1679324824289285,0.9936188939156745,0.9935921655583028,0.503018184394937,0.46116616257134846,0.9201836166626849,0.07817737053545112,0.10095693576023555,1,nan,nan
4,4,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7780947909970839,0.2832438608217329,0.13004276635157164,0.04102334700236657,0.7787855102554566,0.28184761651767376,0.13054850275670052,0.04091183108964974,0.9999911455983455,0.9999373529851229,0.14412661891648174,0.17030873417308784,0.990702981960177,0.9906416552524379,0.6019759490688766,0.24569258894498341,0.8919433022460467,0.07957947872921647,0.19678951409891815,1,nan,nan
5,5,80,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7827025888339818,0.0779919093609845,0.14985557858114582,0.010520619503287728,0.7844997502023549,0.07756268431140731,0.1502597106335085,0.010643019574001548,0.9999902330819395,0.9999667642590634,0.14237390441262646,0.18810350042359336,0.9887163110666886,0.9886543727473409,0.23904561302090319,0.2358069177200798,1.0055120075887993,0.07932016558605412,0.30074784217621936,1,nan,nan
6,6,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6066920108528118,0.4704896713460237,0.12206557665687393,0.06312944818585547,0.6080064350765997,0.4704840975622439,0.12261641212072039,0.06326735229453691,0.9999910616924296,0.9999831518432271,0.139975898143231,0.19979680351283505,0.9905573338835871,0.9904812288061403,0.31534020733212853,0.2837915761885101,0.956889570906181,0.07874061969476528,0.32324282470165583,1,nan,nan
7,7,112,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6389738284548123,0.03290943035544046,0.10816633251391224,0.005260134746026859,0.6386867286090357,0.03453410263710946,0.10847689613756244,0.005571599803674575,0.9999745273761167,0.999902142628791,0.1555813496968377,0.17795921439340193,0.9941361877464717,0.9941008601399941,0.33984238823206175,0.23233083335486066,0.9530843152797024,0.0776997040371648,0.03226292318422062,1,nan,nan
8,8,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.762720802374863,0.12054237499219303,0.13156458099360344,0.01658648208410919,0.7634987573806153,0.12020231508071011,0.131637401683824,0.0165299911399817,0.9999954735527846,0.9999613360714955,0.13811431306499036,0.17251315290332309,0.9912078248200256,0.9911991769354218,0.2511410775475965,0.25113454250475564,0.9924183502859398,0.07710884926390146,0.05840714670180385,1,nan,nan
9,9,144,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8066978320375844,0.06723955112955331,0.151464890904669,0.009247057935200826,0.8065506254788932,0.06811016354074655,0.151740719924731,0.009376399982046719,0.9999840133106355,0.9999792300281184,0.13722642558387485,0.1887986029242317,0.9884864393713899,0.9884434185200506,0.3555437363444098,0.2204544108051719,0.9634192881882073,0.07692780562289163,0.0478099763808663,1,nan,nan
10,10,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8781906160693931,0.10532318680905324,0.17818231693494563,0.014465373571162303,0.8786009908243453,0.10811753366016927,0.1786676999597727,0.014750363953252845,0.9999836968727676,0.9999767274997525,0.13657384667584996,0.20329126431366312,0.9840209074495707,0.9839301398771656,0.2403191613545944,0.21785818893765707,0.9872814179406595,0.07657561253939713,0.07365803424188615,1,nan,nan
11,11,176,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9048504503042162,0.005608653313249119,0.20093584105030862,0.0007757988403915148,0.9052908460749518,0.004688829597293557,0.20137018032784892,0.0006471401801876982,0.9999876351456154,0.9999830607776333,0.13707944715296716,0.22422925858778855,0.9798120929587821,0.9797248158421584,0.3242258248423761,0.28442386393622654,0.974568783664131,0.07642257347108475,0.09938582978625245,1,nan,nan
12,12,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8471284010346692,0.20069945273613368,0.2057802099987344,0.027070289964810063,0.846846450421687,0.20231836615173443,0.20610443105735776,0.027275434898579823,0.9999905138145347,0.9999756830472297,0.1366580799231379,0.24235477343904843,0.9784608522870489,0.9783885070748081,0.3137107247755213,0.22394653138571985,0.9807200718621552,0.07634380762640837,0.044940275318147066,1,nan,nan
13,13,208,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8999528837545395,0.20604481875332717,0.22045955214270666,0.028649729144382907,0.901150034650549,0.20515748279034454,0.22108926862758188,0.028532158278016258,0.9999693790015147,0.999941331215644,0.1402645651570094,0.24517246435696147,0.9752883894444954,0.9751527256208596,0.24104273830094955,0.23879433814182088,0.9524550287680251,0.07564535542678023,0.05077069671036062,1,nan,nan
14,14,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.936933431090926,0.13245538985201144,0.24265550975968841,0.018078009529174738,0.937942485736813,0.1321734250217848,0.24395789078696462,0.01796809014808447,0.9999845405825222,0.9999560913737062,0.13944667778673164,0.25860319627411565,0.9703957445773644,0.9700808476296029,0.24837598776175454,0.24151447268305273,0.9921782286320168,0.0749592817808263,0.04441792431031393,1,nan,nan
15,15,240,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.897171232181319,0.24366229323600577,0.24790178022684103,0.033643582597565266,0.8990317752605251,0.2455249551890756,0.24891574221482807,0.03390287342653984,0.9999918051751515,0.9999583444315668,0.13968543381110476,0.277378311461034,0.968706408355182,0.9684457742255327,0.24708899211453733,0.22581744764808803,0.9958851889508971,0.07489730236700619,0.06327195192163049,1,nan,nan
16,16,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8937600239670279,0.19361628034485384,0.2519990330685299,0.0272615983913664,0.8951970571603654,0.19417267789783405,0.25316177806595475,0.027337018789654458,0.9999892953729413,0.9999521653160294,0.14078069303309107,0.2828367448105668,0.9678766462928369,0.9675809007650892,0.2665628658787445,0.2559064108721821,0.982549582117816,0.0746389137283,0.037615440956423656,1,nan,nan
17,17,272,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9511603424341817,0.05886983926583727,0.2692108947794124,0.00817912803191354,0.9518969031633427,0.05780925430097532,0.27014090272126967,0.008028925912988956,0.9999874991827193,0.9999485222819322,0.1388986755868069,0.28663668497262335,0.9637292979983528,0.9634797145128107,0.2896726813514883,0.2632078007794457,0.9767418394370909,0.07413832823083731,0.004334793725936019,1,nan,nan
18,18,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9442351266061881,0.3244464273161282,0.2823962411918284,0.0445649947487386,0.9455190625892685,0.3244146805701504,0.2834271961830711,0.044605828067317894,0.9999941293672706,0.9999550364869814,0.13655850243919637,0.30181707298463,0.9591331621018858,0.958839672283116,0.26885358482281957,0.248037119122287,0.9807592846931,0.07399829351746148,0.11732458723755355,1,nan,nan
19,19,304,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9422684539222279,0.17034657182480337,0.29425801771351356,0.024077836739475323,0.9432956581132684,0.17272253920143535,0.2952118354837572,0.02440089681683331,0.9999850056021443,0.9999568872800066,0.1440140477990098,0.31319046278890555,0.9564162383946304,0.9561272842124227,0.2599547302399507,0.23781843903900288,0.9899531014551635,0.073454093457655,0.03235705466029488,1,nan,nan
20,20,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9438325913755229,0.24400094449322565,0.30102374616940836,0.03445202404447363,0.9448629939413906,0.24466882950519514,0.302534167542671,0.03452652384114926,0.9999953052425345,0.9999298959409532,0.13949576804898242,0.3239350626359238,0.9540988811406873,0.9536404983103548,0.23614303640870463,0.23534137941006517,0.9897012145187358,0.07327676588161047,0.0628942173489976,1,nan,nan
21,21,336,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9709506610328937,0.20459202368077434,0.3168421741066212,0.02943095228894134,0.9714448484209336,0.20365879588619915,0.31805267220713296,0.029253058316862434,0.9999958304456541,0.9999566491277877,0.14262847273646606,0.3300464634737064,0.9493724278773779,0.9489933781405061,0.2517370286575184,0.23281673132446618,0.9897219095425929,0.07252951053796314,0.04735794405354126,1,nan,nan
22,22,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9559855119133899,0.31939876371425274,0.32542069829190695,0.044756680012045656,0.957401307121699,0.31940786550111144,0.32674273876870996,0.044753106487209086,0.9999846002172902,0.9999609469679266,0.1396099766390314,0.3447034260993975,0.9460491043587534,0.9456181710608336,0.23774555309415313,0.23495759341036293,0.978701139961033,0.07197480259125799,0.10283952071469869,1,nan,nan
23,23,368,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998486361432881,0.0644297635090054,0.35155977482460443,0.009197917766026393,0.9985525744952328,0.06494007174082526,0.35242726920981854,0.009305922804970114,0.9999936492589004,0.9999622020782346,0.1433105778831289,0.35296189114185067,0.9381605615170214,0.937854209859029,0.23629305763085276,0.23531396861482884,0.9818243273468505,0.07093909389285553,0.03342087303174958,1,nan,nan
24,24,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.981076563209666,0.02547191164353715,0.36881858877023627,0.0035233680291320672,0.9815525208164384,0.023874389214742057,0.3697869548136931,0.0032566299799443245,0.9999617479910208,0.9999512192331526,0.13648002940728604,0.3767512770666016,0.9319802172276314,0.9316235012053947,0.2465752482369829,0.2324350728317599,0.9739430272868329,0.07003239058679735,0.013790001323380844,1,nan,nan
25,25,400,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9894646297141415,0.11746252724099046,0.38790379127455443,0.0159556462475638,0.989891712343832,0.11806289738434975,0.38889832774097766,0.01606637515590604,0.9999712968232153,0.9999479334113818,0.13611344230874903,0.39288046003146104,0.9246380330338247,0.9242499811348104,0.24308339216134567,0.2291678866438146,0.978447363051967,0.06902803554589655,0.026473625137933575,1,nan,nan
26,26,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9901441152868964,0.2605325710764501,0.4061333367374201,0.035550192553630545,0.9905639914950195,0.26148331483687437,0.4069985107060707,0.03569581270962579,0.9999677084483779,0.9999428700868267,0.13685492809593888,0.4107633390487866,0.9168959482999646,0.9165390106190199,0.2512955344612422,0.23086103256105822,0.9805997798926321,0.06783679643774405,0.07811279674104163,1,nan,nan
27,27,432,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9931634921783501,0.25954313324829564,0.4247172983616927,0.03602072246877762,0.9934738860334135,0.25947906952495775,0.42540018573792476,0.03597257794723653,0.9999826138052299,0.9999470429844678,0.14105944488069622,0.4280655404044853,0.9091588620125861,0.9088703278049846,0.2532741944863429,0.23917405561640703,0.9840064393111779,0.06723839005106227,0.07362145461398449,1,nan,nan
28,28,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9518806940375566,0.18180468004519673,0.4234092648767319,0.025486564541325755,0.9542260275925266,0.1820501616110125,0.42504822459574865,0.025651596163328138,0.9999922524811049,0.999923046197755,0.14237560787947035,0.4450769768392895,0.9100375147222132,0.9093380011911378,0.23757731081525346,0.23676068014933394,0.9925397348115854,0.06710989904114835,0.05786341712235951,1,nan,nan
29,29,464,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9732251626795776,0.5333257370497356,0.4308388468221357,0.07455584616793123,0.9745884154785724,0.5358504256507477,0.4329796575164799,0.07489258659526814,0.999983977263234,0.9999162174235988,0.1396831028945224,0.4445546807478502,0.9044096569355781,0.9034598583249911,0.2603450580207018,0.23253179644637767,0.9917124189084712,0.06610814607042734,0.2872809424661915,1,nan,nan
30,30,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9986458601681869,0.01686190819717263,0.45105716250858807,0.002637154532958978,0.9988004017006147,0.016888798205330346,0.45199820013767394,0.002623245009961985,0.9999884559674311,0.9999359659769883,0.15544700828552477,0.4527131758711455,0.8982702407828352,0.8978453728289606,0.24157458104585408,0.23556427635254407,0.9834589473362447,0.06526016595367287,0.010240370579043657,1,nan,nan
31,31,496,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9849829559240595,0.0016038011080716206,0.46271381349380547,0.00022311786587032024,0.9856081050679562,0.002106543038165308,0.4636814575314112,0.00028735536825025396,0.9999856286124047,0.9999070653632225,0.13633234005910957,0.47077421143595594,0.8929479385102189,0.8924997116842193,0.23755755497678394,0.23463522516743146,0.9846385758025876,0.06428847191897887,0.0017982420324065057,1,nan,nan
32,32,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9899776470191446,0.23299329914935657,0.4758524655544401,0.031499790114706154,0.9905710716730032,0.2344003125248539,0.47699274303629396,0.0316798311951307,0.9999686936943882,0.9998965351898634,0.13609032228252194,0.4819015489107791,0.8862860971242449,0.8857371556930801,0.2445551014168754,0.23755894454380555,0.9860597458039448,0.06333566848109752,0.05590550183179419,1,nan,nan
33,33,528,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9976630127491702,0.04113782456525099,0.4930827893208968,0.005731648773105353,0.997822065336396,0.04046747314925727,0.4936375072483378,0.0056358326077026785,0.9999907355604091,0.9999579724080521,0.14006702774032986,0.49460919513588075,0.878418255538933,0.8781451244142326,0.23975313185994473,0.23531430092218128,0.9899146068168355,0.06237781517635998,0.007689556993168046,1,nan,nan
34,34,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985260059967849,0.013138694880290985,0.5098827091389474,0.0017733428375677992,0.998592473057661,0.012305786154449579,0.5099797780896699,0.0016745597723657793,0.9999688470123759,0.9999624658040724,0.13664936443789152,0.5105654569725312,0.870008239088154,0.8699589108945899,0.2385604070624955,0.23786348872444188,0.991643983909118,0.061373813402520364,0.010408916686051725,1,nan,nan
35,35,560,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9930253153764258,0.018829666553512127,0.5216287262615925,0.0025628044018933937,0.9934692377633921,0.018808730993931478,0.5228412945169887,0.002561572494440907,0.9999797316684694,0.999916470794675,0.1366759611651193,0.5261534224392577,0.8639484519861531,0.8633152095470775,0.24362163989442823,0.23474113791120677,0.9899160066231634,0.06017554183254062,0.0034190839932075703,1,nan,nan
36,36,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9979133339485802,0.2206578309648873,0.5371401122525559,0.029830451579384597,0.9981580839627348,0.2199198964954727,0.5377569743580809,0.029725289024265213,0.9999841406788653,0.9999336891471579,0.13661557301043892,0.5384108978777044,0.8552953219839409,0.8549669218608331,0.24387711928823483,0.23572952614936424,0.989707550755484,0.058699665334407805,0.05171238137882521,1,nan,nan
37,37,592,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9848415173450225,0.3077906430791748,0.5435738870526089,0.04319238530834427,0.9859047253822675,0.3078463453573755,0.5452817848797995,0.04320282657938115,0.9999821353977423,0.9999281802135568,0.14074784606625645,0.5529778052928482,0.8513309235829467,0.8504006454269261,0.2525649339814966,0.24278945930596302,0.9913848274577113,0.05809775341019574,0.09475180772441029,1,nan,nan
38,38,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998130389973416,0.021994515102740444,0.5597200462738877,0.003130572249991098,0.9998645392307496,0.02358617807317525,0.560591744015064,0.0033619216476457776,0.9999873794867895,0.9999530695923825,0.14337236316405022,0.5604942216367645,0.8433518346582725,0.8428627970124921,0.2386563451114893,0.23772815116343848,0.9935521793927944,0.05716534542454463,0.005889417567665341,1,nan,nan
