pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_r_sk_g,split_probe,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.992265957983624,0.03958677130223525,0.6444054292656938,0.0342402440749011,0.9999875191222234,0.1247612181615156,0.6181499571043593,0.024010544022835045,0.99617742818028,0.32045444028364606,0.19260124078629864,0.6181181459509236,0.7917846242092942,0.8086570621538031,0.03502975084248221,0.03478224096862299,0.30979245953306694,0.053428460935026886,0.9214386285419507,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9886018161666592,0.2139872994159493,0.6693092571687532,0.008467230857244212,0.9999934240757875,0.43013402274078194,0.6442871147606689,0.08303471985410987,0.9959918354060787,0.49546158639556,0.19420146236507946,0.6439666326763098,0.775976712134911,0.7889996745260611,0.09189232632613399,0.091864919935225,0.36437835287286086,0.051015766435696025,0.9272305756253488,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9913911898618081,0.1351496823262675,0.692316007727483,0.002225099726627108,0.9999885291566357,0.29577627363671966,0.6689382454674188,0.061568035679934206,0.9975853934236973,0.44787205464034097,0.2098711437075618,0.6684450740683368,0.7603467971877431,0.7743655003667428,0.07566716004414062,0.051953804851875375,1.1394573303401534,0.048444228810808225,0.9332836650792317,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9905879645817114,0.07982820309207425,0.7153507262288118,0.00022205696655520386,0.9999918837754059,0.17850922932914098,0.6922916554369323,0.03607242218253413,0.9962875420737288,0.4473619345115072,0.20332446611732843,0.6919576973521565,0.7441366445873077,0.7597155220851384,0.06207120502900782,0.014211821665300106,0.9920787014922176,0.04608279721238954,0.9380828535973463,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.993880618926222,0.06538763393144223,0.7366220289344736,0.036341609032615574,0.9999952232942216,0.18136353416408402,0.7152811586854941,0.03514803048923157,0.9973326377512738,0.35906274010782324,0.1967577793814379,0.714527923289561,0.72803363697069,0.7435687399911327,0.05653717546806404,0.03916314750029669,1.4874535524505152,0.04378921294287203,0.9428575308924282,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9956540082670265,0.027479181259866193,0.7577580918011415,0.06564531155707844,0.9999964200531918,0.12124496103304129,0.7369527114621461,0.023612466334114138,0.99699867399519,0.23062410827172206,0.19857469070947334,0.7360005431929467,0.7107466836902334,0.7281715762511057,0.035147674761130565,0.023520135054747395,1.9721705281719926,0.041241330504251356,0.9455932540316798,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72088996365854,0.19467303127563712,0.272623541692444,0.04260433799988539,0.9998630592029151,0.19994178341240723,0.19786127452142677,0.03612750095299354,0.9998986345071891,0.6975470313111983,0.19243738559790888,0.19177574521306714,0.9619306374493299,0.979772859859824,nan,nan,nan,0.0795244107937257,0.5026192594304519,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9731577689717634,0.050373634303618436,0.334059410350869,0.02041728501841878,0.9999714116070644,0.14866967781033064,0.2725965276943537,0.029337805034767194,0.999954324855263,0.330602892741896,0.201729312891523,0.27048692145638265,0.9439937224142532,0.9624152131423618,0.9552144584156009,0.08324680169628758,33.29484761307701,0.05896291240032437,0.6694177073473271,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9484365530595933,0.1841473436647931,0.3844848154258901,0.034920379564887666,0.9999741950259216,0.30696198288866994,0.33417353917561243,0.05811660774109668,0.9999367457841795,0.5721048461224348,0.19728686936589973,0.3305907103259425,0.9254759968989817,0.9424752528097565,0.531192025133684,0.29332855106535594,5.082136555796495,0.07026814660496197,0.7536749422907256,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9769032652898135,0.12857072782796297,0.42769505015094567,0.039519611703891566,0.9999820124634989,0.2826025228187852,0.3846577294447122,0.055839510789091856,0.9999607313259925,0.4480888349614081,0.20655416428430598,0.38079369733000556,0.9077575721835768,0.9244601901066367,0.5705634248419901,0.11854569036711293,9.130771364273151,0.06595796552770039,0.8048195757378147,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9586522224999291,0.13489804328546337,0.4661615902734969,0.04317696411026839,0.9999834871656093,0.19978845078330043,0.4278082472581295,0.03969925370752433,0.9999622478874042,0.6541236451935307,0.20718536108033425,0.42445150137115706,0.8904145607619526,0.9077020364164964,0.4795182218973822,0.3737644812704903,3.1529832378616405,0.06946844514334385,0.8380278835953796,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999652680815849,0.0020968649675723247,0.5017659116454677,0.00413734436570533,0.999989158661742,0.1392354521149148,0.4661840375527848,0.027373955715796927,0.9999726331029962,0.015540568433056491,0.2035002480378988,0.4636528430504818,0.8741069261460961,0.8909615548397267,0.5335229313063072,0.012049003412549858,4384.946184196794,0.06785577081860841,0.8635087953331607,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9858376660007186,0.012628018699617294,0.533839336926039,0.02872952186402086,0.9999754760800269,0.0278119458972186,0.5018044704179944,0.005316216669495792,0.9999585072995959,0.4538854594341048,0.19947947989831616,0.49894773162932526,0.857095088461916,0.8740820056544195,0.34753295539629175,0.11046509176621896,7.8711706228386555,0.06355272648645158,0.879935079915154,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999669226839613,0.002084809164587549,0.5635664922061278,0.048769463512694344,0.9999843953412192,0.11797246659115072,0.5338581590978217,0.022842517163049973,0.9999694859320034,0.01793694853451925,0.19965829248507708,0.5318874644997614,0.8400071741455822,0.8572368426871705,0.39218141191728156,0.01518782808184598,3137.4576867553474,0.06171601306070134,0.8934968718003305,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999895981370939,0.0004673448328090543,0.5921755811530705,0.011205940751532934,0.9999973673668862,0.08290136345415558,0.563561815586575,0.016289007351718225,0.9999885570044205,0.005807865896890374,0.19926355810041438,0.5626874317940121,0.8246012539889481,0.8410663741261294,0.32682601158933017,0.0012255973714273415,36187.927749813476,0.05926993311328698,0.9050987086420911,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9946224433210854,0.06358620403924586,0.618796535997825,0.10623307760272803,0.9999859297449923,0.18628901537873796,0.5921868012623289,0.035960361636749476,0.9999755238428952,0.34164567958354825,0.19550223011643922,0.5914492901562237,0.8029026901300728,0.8240108224008226,0.29593405846452836,0.06342007611401887,13.603950710572393,0.056770777821955144,0.9135646557906977,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999781605787669,0.0074663553609834055,0.6447827026758581,0.0016137880524625576,0.9999919824270946,0.5122889703038401,0.6187825970374707,0.10135142540332454,0.9999764140104246,0.014555362812944,0.19784029642000214,0.6187877042439929,0.7921263310090688,0.8034179930861388,0.31514854222215694,0.012822331406810009,4833.975254677789,0.05444207290485688,0.9209935990387366,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9954789034691259,0.04994007843143003,0.669182165155477,0.021588554467842413,0.9999945745268987,0.1446546986875655,0.6447742020423022,0.03141054191857032,0.9999886107642046,0.3450681478735793,0.21714152940111653,0.6447780429944515,0.7758645820769086,0.7916398031185471,0.27083356208449505,0.0753033314812621,12.21369565942348,0.05222517103235022,0.9284167118483679,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999652381095083,0.00240038575400707,0.6926874969154355,0.033273580037118666,0.9999915135253988,0.09106519091972481,0.6691716601775315,0.017699551292618507,0.9999807906662206,0.026306126070960483,0.1943895319472207,0.6691697678719265,0.7595384502442711,0.7759480075496431,0.29128561861578683,0.0237715764283167,1394.2080664711477,0.04943634711282606,0.933546638820914,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9961722632200533,0.060423435464246576,0.7148480796595624,0.03420999069754561,0.9999931026176889,0.17153389756715692,0.6926778207980626,0.03309756205804848,0.9999901894777188,0.34639642553277433,0.19338149211577874,0.6925720631265425,0.7439109497717549,0.7595509939801304,0.24984736626795281,0.06517084544498097,11.310022088718142,0.046920561430058814,0.9386473429339992,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9963884000297558,0.06314037856653952,0.7364147003612088,0.008480502652043512,0.9999932828237983,0.18218071237766292,0.7148385736212168,0.03568360340329744,0.9999834510406651,0.34785148513026004,0.19586926397149224,0.7148434120406278,0.7288107350833399,0.7438662470556701,0.25942932734728863,0.11229940776903158,10.741417840211875,0.04420804874819872,0.9423285807180491,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999844735368734,0.0019299286999955353,0.7570513584894929,0.009617130716642738,0.999992103878154,0.10472272944566424,0.736404092994136,0.02046406055551747,0.9999855157284259,0.018014100382055576,0.19550127238995027,0.7363876206582327,0.7133903757029965,0.7286451170235321,0.2585307485369748,0.015587518509587301,3132.990654553863,0.041728116711731364,0.9462687363345447,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9967492467390432,0.05950654565099967,0.7769741669143536,0.03173316879159219,0.9999936555924798,0.16803233250955066,0.7570425553509817,0.03246714716358054,0.9999899176009729,0.3536575183796319,0.1934136609666907,0.7570005207117643,0.6976520749730952,0.7129162268713569,0.22593269188797419,0.05706817970445327,10.047910284853709,0.03913574173299097,0.9495309163145761,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999836520493538,0.0026336480851177966,0.7959955260715545,0.015317112647083053,0.9999956874825966,0.14099974538745785,0.7769655238692779,0.0274249013654554,0.9999878899101702,0.018802887838495125,0.1949990744395863,0.776851767746213,0.6830782542671128,0.697786224751817,0.24316167764242397,0.016216306644795116,2844.9118714356296,0.036557901143137984,0.952642263947811,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999920086503856,0.0006949161238856294,0.8147437568510459,0.03332655705099093,0.9999975529666619,0.047606145182845234,0.7959908585599509,0.009263461835040943,0.9999949798763849,0.0152142400816986,0.19488124207408222,0.7959238849725773,0.6675409756336854,0.6831563706819116,0.22034731370200825,0.011168712743656183,4317.338145402898,0.03386688402752918,0.9547930098065447,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999841395338113,0.002685086259999224,0.832607018544341,0.026937727540161063,0.999995004999516,0.10732501529676937,0.8147366396594701,0.02059764442531094,0.9999915579386864,0.02397639417428491,0.1927964103611473,0.814546083945997,0.6530199557528378,0.6678899725202614,0.2156139817475657,0.012327720687279548,1763.9168812955575,0.031418452225850955,0.9573025215369543,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999724854307593,0.0014218787490918303,0.8498744631565934,0.049887935100180206,0.9999959206997587,0.04308410204074055,0.8325981822930069,0.008331955444921284,0.9999907459804533,0.03268228588958037,0.19381104786846823,0.832508717497652,0.6376122954028663,0.6533554226804226,0.2113659767453887,0.018613468627768217,934.0397190382834,0.028915031017735272,0.9595581030426983,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99997737043412,0.0013664509276734838,0.866881271900224,0.0946518032025948,0.9999980600168785,0.04634317930317068,0.849869089066969,0.008948767475288206,0.9999922132507905,0.029732197431823967,0.1931109276150534,0.8498679367170685,0.6197789482895735,0.6388212255045769,0.20436352184874632,0.013389580428038108,1124.619134254654,0.02636398260125004,0.961488617433633,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999729788050279,0.009814543145778924,0.8832985833062517,0.04060227327994678,0.9999982608017585,0.27586048331446134,0.8668730053985345,0.05298016234331163,0.9999937455966765,0.03562187435983603,0.19279097553468716,0.8667188717400889,0.6090675340668347,0.6228621474546945,0.19936236707388816,0.013078971830443594,783.4800742137651,0.023845447626011797,0.9629145577989042,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999757182543063,0.00733526950639162,0.8994170884765407,0.0193370141765515,0.9999975288487895,0.2112664977612598,0.8832951561304223,0.04224851115256351,0.9999943707769465,0.034816901076122474,0.20019249515436388,0.8832501330002867,0.5953374904195596,0.6090023652309623,0.1944921132369654,0.008266507068925358,826.6962715059163,0.021517314833132704,0.9645825700542369,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999793407952305,0.010446031990152399,0.9148444646954864,0.03991004753231989,0.9999984726624456,0.30691641233690975,0.8994168963159908,0.06020074478683324,0.9999961240116328,0.03421814199856443,0.19662212739017917,0.8993177700717977,0.5807333967609984,0.5937125584742107,0.19062048594484587,0.01062162088244625,861.3947860015159,0.019192107439624725,0.9663920867496496,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999808907794461,0.00730399716234007,0.9299925546036238,0.015340975202670266,0.99999883408538,0.21927463270416347,0.9148426709402884,0.04428919180512008,0.9999975546202506,0.03349625203088502,0.20209020805505087,0.9148202987265809,0.5674392514308284,0.5805506774580442,0.1857937361396316,0.011033285032197792,895.1625309629543,0.016720344912747542,0.967656453731413,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999982045577361,0.00888825925825802,0.9446626858974747,0.009301039072762713,0.9999985912652068,0.26783295429783105,0.9299907582886959,0.05276681636115996,0.9999972419440986,0.03376608929862189,0.19705991855829055,0.9299825070472308,0.5537629502725682,0.566166426294362,0.18132250983362563,0.0068931419722529155,888.7839613754883,0.014321771646426493,0.9692030860329068,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999981893482349,0.009376223481685302,0.9590857156874847,0.043953009036134014,0.999999339743198,0.2739254100045542,0.9446606728865097,0.05451148618977484,0.9999979512185306,0.03439643945102324,0.1991033942581138,0.9446406419809807,0.5391113614804477,0.5523223554874948,0.17781703595313333,0.010707953745499921,847.3278119285303,0.011810238725320183,0.9703207040084474,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999808116075277,0.012856505552717286,0.9730218996726988,0.04037919979237602,0.9999996254053226,0.34617497900110084,0.9590862056875803,0.06902847118393846,0.9999983237327374,0.03717289388620787,0.19994316090239594,0.9589783227594956,0.52579895149073,0.5376943601129043,0.1735190404748933,0.005899757509966392,726.9172224636056,0.00935615059832689,0.9714089608273442,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999872315259873,0.01009279755776421,0.98667481985254,0.019849814394733826,0.999999746445461,0.3234547372834066,0.9730211192359988,0.06610481402758898,0.9999993158786143,0.03131877057584519,0.2045351630852751,0.9729882557525728,0.5130393923687262,0.5244300275415514,0.1694596188003168,0.0013226223112100775,1014.478311148646,0.006929215003757545,0.9725886982397027,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999911925458503,0.011087164934052946,0.9999999999999887,0.0749735591281902,0.9999999637134115,0.4009494667705227,0.9866758070592221,0.0816394206407844,0.999999873996909,0.027560467128965708,0.2039752634599332,0.9866040041323714,0.4971894827158372,0.509902928380735,0.16511141169735005,0.0036420213701982788,1301.3221679401684,0.004452561360448882,0.9733874609700485,1,nan,nan
