pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
12,12,768,future_hmean_r_sk_g,split_probe,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9898912956513135,0.09813596859685432,0.6693077086501633,0.032117199898110106,0.99999104512477,0.2300855882168608,0.6441655380546429,0.04422239271457071,0.9959500738488399,0.42456368401119926,0.19335514229229112,0.6438524828297686,0.7754978383060865,0.7915475697826854,0.1109512032851165,0.11072768794823211,0.5694860907723304,0.05084987179888157,0.92713711707557,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9909928633301599,0.13395945901773834,0.6921520234227735,0.0005025202294185521,0.9999922128982291,0.2900770911808851,0.668831318523804,0.056909715330372326,0.9976020523086546,0.46132015464241816,0.19796908594041202,0.6683366923136128,0.7604626619725898,0.774712975831363,0.07138910382260136,0.06409019230429457,0.998245937947788,0.04828982249424481,0.9334100061744166,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9949439006770724,0.005037085985003944,0.715337565739525,0.016895159464621223,0.9999896875827581,0.02241308757925377,0.6922363081143977,0.004500213394355935,0.9963458158950289,0.22009241971529547,0.20203596626932657,0.6919041767678217,0.744003360314258,0.7603943209037769,0.06320579322926537,0.014667814274981763,3.703799449007266,0.04599243209391976,0.9381817830764887,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9945141046282483,0.056502673612970865,0.7365854868367074,0.03968768852854165,0.9999937922168914,0.17315014185350772,0.7152198684298449,0.032978374592246756,0.997383033615989,0.32658756160048713,0.19348534150340946,0.7144667781418472,0.7279333539803963,0.7436864833062247,0.05019907612394331,0.050197385919206174,0.4219831245854908,0.04369266330687034,0.9427680662898403,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9927812762938618,0.07682818434965032,0.7574702588771026,0.0538901932956879,0.9999947258190581,0.17791622597379997,0.7368992064646464,0.034545816099442773,0.9975295818569003,0.4306837388601822,0.1980004098846774,0.7359463213215796,0.7116673269916044,0.7278930730508992,0.09673637471943833,0.09671112927433012,0.4729447308350369,0.041166899306855055,0.9455661927610419,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7092068478154968,0.25807526499080446,0.2725244308659681,0.04773409239275361,0.9999563212160567,0.25794340043330266,0.19805507885259313,0.04654916058105522,0.9999759148864712,0.7091743503952578,0.19239684972509657,0.1917654402746672,0.9617259455023102,0.9793036806949461,nan,nan,nan,0.07996300511220976,0.5029743246330893,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9198376782498868,0.1348722899436858,0.33388487358940744,0.023280978863047492,0.9999839580531191,0.22055049222043743,0.2725477712112623,0.044000515647515594,0.9999782035497988,0.5670304028400436,0.20390979516831,0.27038668201860144,0.9439894436056819,0.961890833515263,0.9172272670400516,0.2715518178266326,7.579231674428273,0.07727124736266702,0.6695608513781934,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8961320723493376,0.09135408886482628,0.3843293967665683,0.019485572466730786,0.9999856138447056,0.10605978257933012,0.33394559762136156,0.020377836664923082,0.999965059940858,0.7770158738708741,0.20000567871893574,0.33043429995104734,0.9259556136233448,0.9440325408010848,0.6544760754013786,0.6290615343700263,1.884912870271791,0.07513430341814359,0.7535297405900838,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9867797155690133,0.06961876521339722,0.4276532535857095,0.027303375078629084,0.9999906210219799,0.20703474435993777,0.38445796531650067,0.03932889410329613,0.9999790317216183,0.3348366334259192,0.1991370196863001,0.3806522026278628,0.9081836102034363,0.925322655496654,0.76286644661846,0.06074153479719216,21.46677958037698,0.06973753650454281,0.8043667858539684,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999809858126021,0.0005116360323616698,0.4660402449703754,0.022108177125176307,0.9999906508730055,0.04320645935480488,0.4277289637680842,0.008418522766900714,0.9999832952193278,0.01144052516420382,0.20336194426137008,0.4244187030775187,0.8911588592860772,0.9084885310141521,0.4732316693698222,0.008795855459199925,7871.355655859699,0.07035309849351115,0.8382090524215169,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999728729101486,0.0005305587827936622,0.5017207588170015,0.003348548816524777,0.999993242356175,0.03221540729584712,0.4660821171337172,0.006211142992263464,0.9999857016585113,0.01603530454897841,0.19973661866437897,0.46356831636500795,0.8741325336964578,0.8913644408954408,0.40625999007818836,0.00968728777727337,3929.0517225614904,0.06773074124984411,0.8632956069318605,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998925437212829,0.003751475274626485,0.5337887555826558,0.03070278893081158,0.9999903681340863,0.10378883152417435,0.5017759285595643,0.019686535889926964,0.9999680129412656,0.035913830890099814,0.19802609719006006,0.4989197047744992,0.8570634515826949,0.873916678911421,0.3787124150245407,0.022224127847976866,735.5904306356258,0.06422709074821357,0.8799643948950028,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998100919593547,0.0017719192289512105,0.5634736435568478,0.04934188135390468,0.9999878818699007,0.034122413229304815,0.5338148411928536,0.006636245848043298,0.9999603657234274,0.05245736346836947,0.20044764354277303,0.5318553574095707,0.8400314158806138,0.8574988377816466,0.354837832535786,0.021299084311260638,345.8120017630917,0.061633111327290976,0.8936616748654957,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999665151597562,0.005415944493531253,0.5921331916407699,0.008535609048811397,0.99999102176245,0.07067288798327762,0.5634717294028667,0.013787085085928373,0.999959468482342,0.07625969095478573,0.1978704794370795,0.5626021641045654,0.8246527133677406,0.841154763224288,0.3355937721249028,0.024396699278497136,160.6197789473077,0.05916436751302376,0.9049453590577193,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9943062190053676,0.06087526502601407,0.6187487096985121,0.1042344768899796,0.9999852824412072,0.17368846318187428,0.5921419492365778,0.03347806928547099,0.9999604344475072,0.35041882466578284,0.19521201224688337,0.5914072609110927,0.8031426040369493,0.8241235654156116,0.29867959190344495,0.051840134459891635,13.099379584320399,0.05671655244959777,0.9135760263792541,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999881392374987,0.00367067974641318,0.6447709091631703,0.0010052604774107255,0.9999948702770287,0.4879432913934217,0.6187367971855725,0.09634698952875805,0.9999845702416664,0.007545649110865562,0.19745525376006823,0.6187401306460939,0.7921347320741359,0.8039410167086426,0.3135437960405311,0.005291108055047098,19359.798613122573,0.054363245028929856,0.9208857128058747,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9954463840856352,0.05341012757314121,0.6692290028462716,0.021871532887716413,0.9999939763021378,0.15438566345615903,0.6447632554614231,0.033171571819203126,0.9999888958271428,0.3463832969284847,0.21486178922978932,0.6447677852309335,0.7758270888992632,0.7915899956149157,0.2709834218459839,0.07626050514447118,12.360888613612579,0.05219673188047083,0.9282582278790396,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999787724276964,0.0020035315771742544,0.6927772995948428,0.033954667051862786,0.9999930624257517,0.10277085483746266,0.6692184192198702,0.020021772485727653,0.999985096507329,0.019487544310921548,0.1948474434136272,0.6692154622936025,0.7594533468757374,0.7758729180016939,0.28913554707797456,0.01707563345483514,2574.6029309200053,0.04952447640537509,0.9334364889715742,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999961529571876,0.0023915320618497164,0.7149354336749828,0.04878571988385292,0.9999943575037696,0.3059333949906011,0.6927707666965409,0.05905110523174466,0.9999923127112421,0.007856563085663572,0.19345835971839292,0.6926612171326911,0.7432436396056894,0.7582908158907984,0.25716073990096006,0.0035643852425404315,17239.608878285948,0.047038028969638414,0.9386597120414588,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999927458614353,0.0025953338463560495,0.7365382273262241,0.022624143596028202,0.9999979505043537,0.2611717522441896,0.7149302331869998,0.05267994470032511,0.99999352634874,0.009979505849537816,0.20170625544197157,0.7149316754735513,0.7284997939068449,0.7430497925507765,0.2474196437527985,0.0010667794196261605,11003.474467581302,0.04425818555911479,0.9422430544519658,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999808849843846,0.00443767087256439,0.7571362945640657,0.009819389597782937,0.9999955291075642,0.21253729358792575,0.7365333978695278,0.0423518169459541,0.9999882574573034,0.02095922067909604,0.19935068508225903,0.7365155495297869,0.7133241055208618,0.727862438712072,0.23878604554304478,0.007010056684076574,2300.0680274955,0.04179906179128333,0.9463817408837121,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999684192543588,0.005271847456393011,0.7770299670162963,0.020012870486466747,0.9999970369783573,0.18159001849076037,0.7571311903405439,0.035736012799960734,0.9999866913448237,0.02887726130841121,0.19698050141238974,0.7570890198453205,0.6979119576867727,0.7127376490013362,0.2314087349248363,0.001138796194140708,1262.6784559596877,0.03914572838012361,0.9496114327976422,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999537727930802,0.007230775776556816,0.7960091954740897,0.015457836563165824,0.9999970698590389,0.19057300415795472,0.7770248367816658,0.037200364424828214,0.9999849830704213,0.03787310360230051,0.19568062298188688,0.7769125482292856,0.6830652080047394,0.6974242679555427,0.22351870271613675,0.005336294298741752,728.6075624191349,0.03651254410246035,0.9527524445255277,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999430901108642,0.008558777694998427,0.814767832967608,0.03174200728956784,0.9999960467794056,0.1942258720570928,0.7960040643418188,0.038069334160556134,0.9999837847749361,0.04427329718342173,0.19629314802254966,0.7959404709107503,0.6675729116672489,0.6824641276739387,0.216643768158239,0.0047807039438395454,536.4161825270345,0.03376776272204367,0.9547685659657835,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999256811747275,0.007883139602115839,0.832594682253073,0.027440417755359253,0.9999962378182262,0.14948402220690735,0.8147628968454386,0.029197410597504213,0.9999835414595372,0.05323940562834664,0.19616412690467505,0.8145732005762477,0.6530165592786581,0.667654466569215,0.2102022102048875,0.01644682029742904,357.1930398853723,0.031361350093863996,0.9573882100866401,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999309928199258,0.007483912440648446,0.8498996195554883,0.05198505285348905,0.9999965019673653,0.14273855778521852,0.8325873686918795,0.027781298470307657,0.9999852113914998,0.05290229653451488,0.1950456462635353,0.8324996925048354,0.6374840954796281,0.653013236475018,0.20514674909702796,0.009377790928569232,368.64671812192944,0.028827790549490785,0.9594797090144768,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999341564417114,0.014008860376929505,0.8668528153941722,0.09650607757005916,0.9999977035120875,0.25574201317833256,0.8498941901906053,0.04979705605483247,0.9999884911845326,0.05534598690992526,0.19472694098504978,0.8498937311772481,0.6196263867176194,0.6376000593442637,0.1996254386691718,0.012455587907255386,329.26720546067963,0.02634561605540323,0.9616161636332773,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999403818711278,0.014423516612113756,0.8833218466204624,0.03575289776160631,0.9999984343531908,0.2684933219974478,0.8668480290740633,0.05314713437122675,0.9999907058058012,0.05388806065956466,0.19867825310507972,0.8666875989719642,0.6092321227923321,0.6228749382992695,0.19505411442142553,0.007267262259731281,349.0885338099746,0.02376781812998227,0.9627977436260827,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999341881932842,0.011147119979281066,0.8994507586251128,0.02292927676157538,0.9999982011429075,0.1925082161913667,0.8833201750251967,0.038519417071626545,0.9999914598833559,0.05783417937357804,0.2003205294082871,0.8832720632526514,0.5952312905379502,0.6091308614509592,0.19060153678485114,0.01881003934327293,298.40051480602693,0.02150013808206199,0.9645649409111842,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999535794963498,0.008742910400734504,0.9148571278130526,0.03691064390304514,0.9999986149487092,0.17576055934120544,0.899450310214535,0.03435884830735611,0.999994025669126,0.04990586638260577,0.19597599573297192,0.8993484392603687,0.5808370200281572,0.5949043044989843,0.1864535819816298,0.015192743832401288,400.9974414513191,0.019200292985843703,0.9664336920221658,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999388516643517,0.008234232061436761,0.9299937400246808,0.012696919550942282,0.9999986249885822,0.14010021116681481,0.9148551743260261,0.02745149128822926,0.9999944815220013,0.05902570660311792,0.1960605946378747,0.9148319030216625,0.5674752158744116,0.5811432128174745,0.18218543192248587,0.008266133142070219,286.9832932774147,0.016699676006740043,0.967679722229955,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999941530967814,0.00436830002565859,0.9446441225764769,0.011304377018732523,0.9999988060676311,0.07278006323162532,0.9299918282546482,0.01413472015529458,0.9999955655740476,0.059305727813377306,0.19426015774962493,0.9299828578522967,0.5537598463709688,0.5674577045328543,0.1783756981003696,0.012700802148380696,284.95751441649344,0.01429770860187281,0.9692428556709313,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999520331708214,0.0029561239044332776,0.9590546037067261,0.04591161730359108,0.9999991574446885,0.05417202648766926,0.9446426547545431,0.010430960718594411,0.9999968373577284,0.05474416634121222,0.19266145700996096,0.9446219915696641,0.5390531952527516,0.5537707249383882,0.1758481049392932,0.000399475310973417,331.3358332220559,0.011772458755583174,0.9703490132066638,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999527199821154,0.0035575316019362826,0.972997603719026,0.03741301376606928,0.9999994218592193,0.06504821506448343,0.9590546287659867,0.012493746270892366,0.9999978054566996,0.05578216210339268,0.1926383115781534,0.9589451308881073,0.5259379647789865,0.5400290626733267,0.17154686962065438,0.006430188334932506,318.8866032471257,0.00931004966157994,0.9713911532141409,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999632140229322,0.00187045248888965,0.9866968656064066,0.02128900576845889,0.9999994980110194,0.036758142882477224,0.9729967179336076,0.007095141947371463,0.9999988282712186,0.05059944369493805,0.19319779853533456,0.9729634276788998,0.5129880368179418,0.5266135229255872,0.1683056711305574,0.008048178045456676,386.30020492179017,0.006896192206805731,0.9724962900141044,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,oracle_v2_proj_forced,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999725617088808,0.004893293967207796,0.9999999999999903,0.07392073296825026,0.999999895530437,0.10700330004084713,0.9866976553143073,0.02058554012374429,0.9999997561118282,0.04497547451330949,0.1927644398292338,0.9866256053215194,0.4972678626187279,0.5130019862675312,0.16476952360581648,0.009917165176089881,485.2723295944092,0.004471095957758115,0.9734300850760713,1,nan,nan
