pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999593245877004,0.9000963715490075,0.9995826336329285,0.8962249135284069,0.9999913196621966,0.8032277957066679,0.9996207004406019,0.7953465629769376,0.9999728011944354,0.976027602263161,0.9996248245583687,0.9901926532723315,0.09880773145522892,0.1840911500057062,0.988969884188913,0.9889312693477021,0.9949656224424897,0.4039911148880717,0.8104579235511226,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999422934699524,0.8899777929939106,0.9996055634112846,0.8854606005257359,0.9999908843250879,0.8217456830739789,0.9996515634901711,0.8147777984834375,0.9999655650650132,0.985642245299896,0.9996550757011283,0.9915262842807906,0.10837412125690549,0.16841694535506957,0.991964898166013,0.9919223549798346,0.9928668902212093,0.3871748684230226,0.7931507807926238,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999414006306803,0.8889362044236658,0.9996430000648077,0.8846346529701863,0.9999888292425996,0.8277133455746079,0.999692513350923,0.8202691112172104,0.9999815905755416,0.9847468285543143,0.999697167497273,0.9910128454979643,0.10906770159287449,0.16388673196652093,0.989397802509461,0.9893946298831687,1.004252404540869,0.3601421619287057,0.7911526950257963,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999678522830867,0.7497597719756389,0.9997110311657281,0.7417332269381226,0.9999863734847871,0.8212090818829657,0.9997243101156543,0.8134204421945511,0.9999861060230811,0.9886140013115641,0.9997342794543566,0.9905193787097365,0.22520483711075812,0.16944924399189987,0.9554201155817174,0.9554198599686927,1.0104711506320567,0.33405750675792156,0.5630386291540508,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999486293102037,0.9140843198055724,0.9997210955689733,0.9118422507844648,0.9999871412057113,0.8274127014174109,0.9997578568471814,0.819821679101827,0.9999856804200471,0.9703436785834917,0.9997648959772724,0.990831464136369,0.08455072037934619,0.1641883210734959,0.9360102002994678,0.9359999770204236,1.033332787348685,0.3111850371424005,0.8360603640609098,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999259490539055,0.8304548508584015,0.9997150865899932,0.8230543727254791,0.9999826097778106,0.8293267264741532,0.9997675513202122,0.8217324742947447,0.9999743170335939,0.9930951233149145,0.9997819092513447,0.9908459275718101,0.16157562259091518,0.16261029200831167,0.9710370211611266,0.9710015503377929,0.9658764486944981,0.2919898371677452,0.6900632886637433,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984249587315235,0.23289818194651085,0.991176805248737,0.23208651017624832,0.9997711070916521,0.18423710052614678,0.9928132236837685,0.17875911018516105,0.9962658432073599,0.9863283105981426,0.9919081848534153,0.9714270590374995,0.48185219626555853,0.49118354170222667,nan,nan,nan,0.8343671493732734,0.05566417493946988,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995323868616932,0.35421954102989006,0.9958394678567128,0.36557199513889793,0.9998299236467295,0.0699821369590391,0.9962773160003583,0.06830758635437821,0.9995801040880784,0.9437465040996559,0.9960765667017529,0.9764495773543238,0.4373304353145121,0.5013827916347806,0.8096847785508132,0.8088324104433391,1.2212837755808499,0.7696723582111931,0.1268709912471292,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997062231990184,0.5227892921431373,0.9976983318075836,0.5200715118232808,0.9998593752200118,0.1716169676805557,0.99778407229319,0.16816650159355928,0.999858793254746,0.9230923271430649,0.9977148217436268,0.9801078380632884,0.36706183064910614,0.4880734864099011,0.5912626792477118,0.5896031560799453,1.4272020394150873,0.6928874679632736,0.2748202915615246,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997934274063032,0.5018969497244528,0.9982825667974583,0.49591445729878464,0.9999457497989145,0.3687714135482476,0.9984381973205395,0.3587870218415471,0.9998524145201967,0.9839054660683157,0.998396508689182,0.9730236416627965,0.3787503839351648,0.4371965195446922,0.9924055652016289,0.9910447245245431,1.0080285625147123,0.647108385562847,0.2521240599537635,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998551110711486,0.5334474216738846,0.9987102114100593,0.5284092811530404,0.9999455525124537,0.447870357493773,0.99880660539071,0.43784951336016176,0.9999163251848796,0.9900009846369922,0.9988383390989424,0.9776490191899152,0.36168077260830067,0.4053365843390778,0.9943157506485344,0.9941476591168126,1.0116312337295106,0.6021729759051141,0.2848742229005105,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999271440697408,0.4948152524265197,0.9991476533336353,0.4844073278296303,0.9999646872745949,0.4756214694139022,0.9991817292147591,0.46478128665480767,0.9999443949070335,0.9955389688095269,0.9992168535720378,0.9772085465159392,0.3835267537914233,0.39280711378945277,0.9952111327324239,0.9947897514689714,1.012588060275025,0.5504923486087235,0.24486179602695762,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999087187224294,0.36125032255624207,0.9992764104646998,0.3536428245694195,0.9999761879607265,0.4434152624109691,0.9993365065921176,0.43558498304283855,0.9999423848108009,0.9913409164251263,0.999360734160773,0.9823405559570965,0.43819170405967367,0.40579613456991614,0.9830968814697055,0.9830871561168988,1.0306414253674785,0.5127768670048607,0.1307263732406562,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999922406618125,0.3098418307690762,0.9993482955135324,0.30355454479911026,0.9999864418956514,0.4147485509384791,0.9994205808761227,0.40745842027237933,0.9999458418869407,0.9887587607381269,0.9994334650781321,0.9824234553143946,0.45457881129300126,0.4175680691351853,0.994783520018096,0.9947339135477375,1.017828992101889,0.4820669499352086,0.09602143732744134,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999304066500154,0.5842825240889948,0.9994265259696508,0.5791101714215221,0.999983493750148,0.4551707355428501,0.9994906028602095,0.44859783142065407,0.9999550215846846,0.9835572742656956,0.999506223708654,0.9855603694610849,0.3328890142721851,0.39988926021941074,0.9466562137195647,0.9466495017657224,0.9831307043206886,0.4570184366027476,0.34145834757759624,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999947754609808,0.6306836634959591,0.9995254348869385,0.6243532009968961,0.9999840552245653,0.49016069608096907,0.9995604318394181,0.48125055415377316,0.9999667137154756,0.9762945831720444,0.9995763531528745,0.9818220158342473,0.305565992709503,0.38463842361384104,0.990181057785176,0.9901649034445134,1.02026723095028,0.430149203046713,0.39788526907578176,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999609590434659,0.5387688254603596,0.9995960568627826,0.5288177764146463,0.9999638938211912,0.504350532883598,0.999601304986639,0.4950192459204512,0.9999670510054792,0.9845364528562948,0.9996373462080822,0.9814984625076377,0.3605797412261229,0.3778765886186778,0.9864404854415234,0.9864402578170215,1.0116655353443957,0.3997642968079135,0.29028068735967083,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999173636851579,0.5439256956198802,0.9996150817752406,0.5355728455183493,0.9999851106532976,0.5044934504191262,0.9996776066796426,0.49452554041550645,0.9999315159158593,0.992070470184599,0.9996898797562686,0.9802444778802094,0.35696570771542857,0.3780445862900065,0.9936048775280398,0.9935737487846179,0.9938629555977497,0.36426270270002653,0.29586343407784405,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999688102845685,0.5186915908633163,0.99970438121839,0.5070400190342793,0.9999836107498972,0.5154053130042346,0.9997236796430835,0.5043292260112204,0.9999685475181033,0.9956155021154667,0.9997401470758001,0.9785098684190402,0.3717507846352367,0.3731022980759082,0.9937857199746856,0.99378505438746,1.001654661018175,0.3412661308895213,0.2690421811393124,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999521258210067,0.43276122334034545,0.9997119767434622,0.4195586239273101,0.9999864501714888,0.5046240731309771,0.9997494852911144,0.49176158242870077,0.9999765891030417,0.9936944212645454,0.999761888949841,0.9745119276475459,0.4122732623219505,0.3793357563536861,0.9916948216572244,0.9916817289155737,1.0131272991928988,0.3172026219462729,0.1872872428444679,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999467079901255,0.43500871084127646,0.9997294753620422,0.41983407986550864,0.9999771719449209,0.4923536770205484,0.9997652551290028,0.4780206060072908,0.9999769692424076,0.9933601249966423,0.9997839283623038,0.970892944780209,0.4121401607379086,0.38598286743463106,0.993451863208594,0.9934200671560718,1.0031650105736396,0.2948598079573408,0.18923824964591807,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999791754397994,0.5316638526294032,0.9997822547804334,0.5237915256071223,0.9999902061474586,0.4885830994920342,0.9997991298796457,0.47719659113991403,0.9999858796079881,0.992853161213993,0.9998041677012849,0.9766997055794245,0.36303894036415807,0.38634255664817474,0.989480932573951,0.9894697262087219,0.9970810519898398,0.26995542553455326,0.2826897899619947,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999775973689832,0.6231527678840055,0.9998075367864105,0.6138341870711469,0.9999924704381449,0.5040513119320187,0.9998250777150757,0.4944449037624765,0.9999711805078089,0.9839716754309016,0.999831747832791,0.9809424895965551,0.31179624008389706,0.3779370255576787,0.9874765178718367,0.9874194360311492,1.0139336431471635,0.2504802696915323,0.38872754905144735,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999860054912,0.6388692332420738,0.9998426049810095,0.6310292121064246,0.9999932679216789,0.5152525111023553,0.9998503241992247,0.5054981875480445,0.9999931673671708,0.9812393891177457,0.9998566584939156,0.9810692556236291,0.3010584493665669,0.3723854557921735,0.9938707856153819,0.9938619901916164,1.0101085060799784,0.2251519626324765,0.4083368546089045,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999849391930817,0.7656806062044519,0.9998648951958146,0.7601586774478534,0.9999943961725605,0.5391611363501002,0.9998748933368931,0.5309966513608136,0.999992960487571,0.947652347788774,0.9998800901935659,0.9848574731402505,0.21121448822789612,0.3591463769590697,0.9789561635577342,0.9789495959255736,1.0784189959898483,0.20109552401212805,0.5863997872063649,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999900696946707,0.7325097420597673,0.9998845407383251,0.7244389217437801,0.9999965854921157,0.5639773837473292,0.999889328828035,0.5555086857834141,0.9999929931686458,0.970461286942699,0.9998926458336542,0.9849840746121643,0.23770957692760897,0.34581571505750275,0.9924117512154527,0.9924111011021775,0.9758102283968318,0.18668065379145407,0.536689775405628,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999939421150391,0.7463731283279426,0.9999026565229623,0.7408454915868831,0.9999973779354417,0.5781390688819513,0.9999062231270269,0.5688107699720383,0.9999950553554872,0.9677885205214688,0.9999087608645736,0.9838650450170932,0.22567131753685576,0.3383209264578304,0.9948700733936247,0.9948558246862296,1.0133446665697088,0.16932399820955346,0.5570765163014012,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999954114133424,0.800330487330997,0.9999165148418039,0.7957395292146252,0.9999980706174286,0.6032119065033321,0.9999191863974387,0.5970584896864266,0.9999962111334838,0.9558601136873895,0.9999211358905123,0.9897988948113405,0.1834827824959535,0.3218413902838233,0.992555283552046,0.9925501025325774,1.0395757746658632,0.15209743185429472,0.6405299099820645,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999994612663496,0.7245606346718619,0.9999243107454532,0.7179530553739718,0.9999974342481296,0.6176682327252098,0.9999265303104757,0.6097569078377651,0.9999957828922178,0.9847089979245723,0.9999290498858282,0.9871916758622772,0.24234739152970397,0.3141717236626901,0.9882213381996633,0.9882114048996167,0.957253217004682,0.14024928750612953,0.5250132347631988,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999953358041652,0.641885728789409,0.9999340366525792,0.6315991623236002,0.9999960935108854,0.6229106404578829,0.9999344345109101,0.612930386558971,0.9999973374457183,0.9926271778684616,0.999938414157453,0.9839779610554128,0.3006072102479024,0.3122237339560082,0.9869145015779414,0.9869132965762053,0.9921952181759689,0.1270439771571818,0.41203287674368255,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999958774910868,0.7578201675684005,0.9999442480740757,0.7517652489565478,0.9999975339190627,0.6289333772093825,0.9999459721013301,0.6190033652877887,0.999997713136189,0.9757904997471687,0.9999482169349225,0.9842115745884853,0.21748025560243522,0.3084714433203589,0.9802872575302205,0.9802871858543698,1.032483820997195,0.10786693891158218,0.574337982227253,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999992426153596,0.7571404679644872,0.9999488176785751,0.7482349645011859,0.999995260352835,0.6427651437889471,0.999951426358347,0.6324471516310731,0.9999973138729765,0.9806170635953552,0.9999561664531464,0.9839474958525011,0.22012339996056418,0.30005387265882477,0.9943022337896501,0.9943021681101313,0.9982194069040397,0.09101487936630473,0.5733058213453905,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999934345915377,0.5793477448347543,0.999956820874662,0.5691009912287522,0.9999920073222688,0.6389683423192224,0.9999556740511164,0.6290740320561102,0.99999837724766,0.9920974994096797,0.9999637899592861,0.9845150576206877,0.3381052090843455,0.30217725606282286,0.9662061849538869,0.9662059517364305,0.9849563715946302,0.07251133747194707,0.33571506852682975,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999995781237512,0.5530281942136688,0.9999680648571974,0.5427644997216559,0.9999949631768166,0.6322184670427808,0.9999658247560689,0.622188084201329,0.9999989288289477,0.9904512983289794,0.9999695961930739,0.9841359110068832,0.35273528355382633,0.30647516859889734,0.9932523094469007,0.9932519570356099,1.0061684141263667,0.059267422657035475,0.30600052666501426,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999971481672153,0.49872970863868743,0.9999786556667957,0.48815046622494285,0.9999961071318773,0.6259289717916507,0.9999764277531383,0.6156755627686598,0.9999994118003465,0.9784381710626885,0.9999797698308454,0.9836194541630422,0.3808759052675994,0.31049537267378324,0.9902241320143009,0.9902188567765067,1.0287182897219116,0.042879600759660116,0.24879398335686792,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999975791141421,0.7459742905541826,0.9999850186269479,0.7392343220294256,0.9999972693352109,0.6297408707234667,0.9999850535527067,0.6218573171608137,0.9999997976489235,0.9778221622431481,0.9999874133353931,0.9874816495420735,0.22678128982767898,0.3066616848823728,0.9437976405544595,0.9437966475477355,1.0029505988725138,0.02821841935926444,0.5565177688148145,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999986383503215,0.6883309090434523,0.9999929006321169,0.6787149298056673,0.9999996713359188,0.6352129858154384,0.9999934646426053,0.6253868769468771,0.999999976470585,0.990491780492966,0.9999937869931184,0.984531007710231,0.2696801213721266,0.30445216240735473,0.9885547581560828,0.9885492863343759,0.9776834264652399,0.01454123835791792,0.47383980565540856,1,nan,nan
