pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8734787904443502,0.28417765395846495,0.313912532021072,0.05519250996869111,0.8803799396162706,0.28576083293410465,0.318324579093364,0.054591838976147035,0.9999399855015169,0.9935448989364617,0.3582931304635444,0.1973711429272409,0.9492063545417377,0.9478445967311175,0.5870687699761569,0.5196530949803784,0.9401782856121333,0.07040467534883094,0.23998282856154016,1,nan,nan
12,12,768,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9612193177616252,0.39709288905458195,0.3713882481324701,0.07124835598969666,0.9688400247653491,0.3990256476675526,0.3660609637948351,0.07172214028235216,0.9999760050668681,0.9928462327530682,0.367431172229154,0.20420612366468469,0.9284972204589301,0.9304276526894575,0.2751300514156743,0.18962550976823456,0.9072128494907648,0.06872666592833003,0.15880526482735213,1,nan,nan
13,13,832,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9442764682203676,0.17213256029164495,0.39167815614264845,0.035150947753268644,0.9488650643865247,0.17189013742661802,0.3895476552044071,0.03451037998870099,0.9999437006943942,0.9965250070250871,0.40256508976613226,0.22129418249632754,0.922676316436371,0.9235308289988919,0.1671312206270351,0.1588306943412043,0.928138710384604,0.06715073996215894,0.03997848338367816,1,nan,nan
14,14,896,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9804294396235748,0.06902763900333224,0.43075620606771386,0.014475259219141497,0.9847491728914318,0.07037766108872304,0.42482017328458826,0.013876254205020333,0.9998466337752473,0.9952626513061187,0.4256097115532469,0.2095222399008827,0.907119778902344,0.909667634969845,0.7487069459099581,0.7343450002539621,0.8972445769778186,0.06531326433446133,0.06853444134791985,1,nan,nan
15,15,960,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9863286739912439,0.1707838087133935,0.46268614182181844,0.029384181500711763,0.9896940957092084,0.1705848452823419,0.46051101549650936,0.03135281461670576,0.998999672945381,0.9966918973100872,0.457792839000219,0.20587053006488354,0.8925290520217867,0.8934733028109921,0.859167138193423,0.8326581926224317,0.8817242123315896,0.0629513455073276,0.09237920724941864,1,nan,nan
16,16,1024,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9957071814934231,0.12430354565948894,0.4999551329978735,0.024628820983926884,0.9994699437612882,0.127600713601821,0.4971606301419975,0.024297976402189864,0.999557561860496,0.9959604941785348,0.4899071551355433,0.21103246826348046,0.8747191430830101,0.8761204580897852,0.8908905387648729,0.87937336182572,0.9161758479673499,0.06117086170348725,0.005657690787926807,1,nan,nan
1,1,32,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34790656021650235,0.23396975938529369,0.07466042282726168,0.038994772339074536,0.35044214187717865,0.23451951819503647,0.07514080268270362,0.039094159086487466,0.9999817542986695,0.9999401046304356,0.19239684972509657,0.19176544027466727,0.9964526144967392,0.9964127532487597,nan,nan,nan,0.07995768495782456,0.10917729011728244,1,nan,nan
2,2,64,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8082835490917522,0.28849361263995055,0.16266802273731434,0.05753566044727968,0.8092335273711035,0.2879618013417516,0.16392232219323497,0.05739626410039016,0.9999667609999237,0.9999035815251882,0.20105378072804062,0.20107321035304918,0.985114381077814,0.9849175705770478,0.7080163864733285,0.619177007822593,0.6857251996808583,0.07874979152092168,0.04658578990503064,1,nan,nan
3,3,96,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8118971424655955,0.39163873998601695,0.2062420816044637,0.07639943197634708,0.8134179925540884,0.39428888565349707,0.20692627074837364,0.07669274916804451,0.9999585079234998,0.9999516307764557,0.20230939064525935,0.25044815642217366,0.9758136652845746,0.9756498703496091,0.15467791477366252,0.15458387902214507,0.9852911159199013,0.07733423765221738,0.22886984048081727,1,nan,nan
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7759030328562581,0.2884069812931923,0.21509213832795093,0.05978796428185598,0.7782038256449069,0.28949880425547386,0.21641186611162136,0.05986590887612007,0.999949094289404,0.9999149721501531,0.20995619671683133,0.2791388165245158,0.9750803856782706,0.9747909885802609,0.18036534008328461,0.17970062232162898,0.8678499268705638,0.07698251376889761,0.12448978319758389,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8492525147758271,0.16921207787397108,0.24165935527417545,0.034328970616723124,0.8504885025734478,0.16927493879198668,0.24249078314670758,0.034370544178910375,0.9999706195356084,0.9999510649653127,0.2019092091664537,0.2879771301382817,0.970211138892433,0.970008442890871,0.17659209848242766,0.1732570869508724,0.8956549545397429,0.07592067387928339,0.03949943300487835,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9051015699953661,0.5138552947651546,0.2778539976993658,0.10056263432815662,0.906290350536934,0.5151252714104559,0.2788326757220558,0.10079488401555471,0.9999843175579592,0.999957639952116,0.1955415375636521,0.3080305043068992,0.9563421562697312,0.9560463651529849,0.1737022104996978,0.17353021208171274,0.8806024576822513,0.07398534931415411,0.2691045886968558,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9561181141538356,0.24289992562498322,0.32134769604534597,0.0525124080730566,0.9571550683389018,0.24346268903193763,0.32245065781519,0.05260298432330986,0.9999491156405901,0.9999379862799777,0.21663099936199143,0.33672404652018056,0.9469890526223583,0.9466292496574165,0.1748673193281737,0.1568380304027974,0.8915674765900216,0.07142377959507293,0.09315312089160212,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9631769751740781,0.7579750464056167,0.3583148597822853,0.15154519430940286,0.9643063059344309,0.7601929518289716,0.35913832787305117,0.1519748396460602,0.9999736506673853,0.9999338899439731,0.19941786335452982,0.3734073604537295,0.9243222576704633,0.9239616547835515,0.33037488853200786,0.18973317568247922,0.8951568323277872,0.07006789444641796,0.5813082734055619,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9794446854473357,0.889407341423231,0.39755847152628093,0.21543146144498795,0.9798566071923965,0.890140905036802,0.3980907636488083,0.2164289112062939,0.9999523148222637,0.99976188467003,0.244567872499703,0.405464090621272,0.897768273568682,0.8973411351457834,0.7200187687535231,0.7196124768196555,0.8609138527840473,0.06839853247683172,0.5528269185097054,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9678982709414998,0.9446459967046136,0.4250516666425263,0.2752780878331017,0.969477633651393,0.9461658611823753,0.4263842696298114,0.2732339007147664,0.9999323056334408,0.9989806094625744,0.28983670644835097,0.4391495291863975,0.871776527521681,0.8717698450562228,0.8278438967361179,0.827842034369241,0.8621193083861677,0.0669340767990033,0.5037628330924133,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9955624758388819,0.9589300008846442,0.4673074419799917,0.31301952914999,0.9957627201207969,0.9608747151128821,0.4683589995474434,0.3123024994930012,0.9999215847939115,0.9986798919799154,0.3334530290315479,0.4646029726747622,0.8418212645204176,0.841553498176671,0.8714515446707455,0.8714345340610672,0.8758397374239824,0.06440347684222023,0.4002362231666524,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9913587110884252,0.7480259896900957,0.4989872306881831,0.2712600465910718,0.9917893473965742,0.7569985292788282,0.49938549197869747,0.27665259516852375,0.9999484631800185,0.9976305767724325,0.37227399953367823,0.4986697826941973,0.8387148653667738,0.8370387359938576,0.8789000988135006,0.8786761027619652,0.8937687035838172,0.06263484824923986,0.3815761159466813,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994191410429333,0.700755286794117,0.5302438664038507,0.2340868495938288,0.9995044932096255,0.7088739152385524,0.5307512012118769,0.23885345630738175,0.9999295779223111,0.9979148025048401,0.34359045669238614,0.5270335893918425,0.8320223944941657,0.8306260944110838,0.8922495047186485,0.8922224775767928,0.9076349734312829,0.060004634865952707,0.27727634824931685,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9951507971632625,0.5710831310968275,0.5549548257163751,0.17657066060182475,0.9953700374954612,0.5755199850176065,0.5558562159476321,0.17788863201068647,0.9999560897033969,0.9999260357379258,0.3124448628479364,0.5578473024109316,0.8304239716143714,0.829689750896873,0.19687365013989688,0.1940514035644027,0.969879268079609,0.05801832110189473,0.32678790054704454,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980203596681478,0.9340461902092453,0.5846247185076553,0.2426838001904111,0.9981861839457613,0.9346519217566093,0.5851414881808445,0.24187358753631652,0.9999572341476931,0.9999055871832975,0.26370867261358494,0.584024097090178,0.7996592558174926,0.7995533032309092,0.7189913071604621,0.718866228426158,0.9081986118496359,0.05555314618526989,0.002618775609672762,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9986934563027401,0.9484813693703551,0.6127220418462603,0.29165872743110366,0.9987605475409091,0.9488563945948697,0.6127036705410188,0.2908414151795909,0.9999658265824984,0.9998912689421545,0.31200628470164193,0.6106914285775512,0.7697534430745095,0.7700027416609478,0.8116697058326853,0.8116688296717245,0.9114324774064174,0.05322222958710819,0.24393276972011305,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985811842553175,0.9938087142320042,0.6349216435698081,0.3469486514038333,0.9986952215540483,0.9942053173477379,0.6356772316463735,0.3458196216064286,0.9999384241011003,0.999852442413495,0.3521964087792458,0.6358302469139562,0.7382505699078374,0.7381616232391948,0.8605628767124262,0.8605059248940605,0.9151493080935839,0.05057023509048921,0.2917215472226946,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991544534311135,0.9835062444488062,0.660040010972664,0.3864710259014469,0.9992685792757665,0.9837327807935263,0.6609205354600762,0.3861706915216349,0.9999302351384574,0.9998631896052159,0.3989726846537043,0.6575551249988868,0.7074936650269446,0.7070281214084342,0.8922663678090114,0.8921737600835871,0.9345087813229592,0.04813995888264031,0.1751713217340989,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992764713100211,0.9782563490308168,0.6830313929712993,0.42170274272424885,0.9994091125439665,0.9789962957337862,0.6835825050540865,0.42110114955897043,0.9999401474847865,0.9998563009032413,0.4353779575675545,0.6807342373611274,0.6778174564972663,0.6776943903120466,0.9112298390270086,0.9111909204873812,0.9421171164982861,0.04549961726999325,0.3136058715898269,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9990189522991842,0.9953481484374401,0.7047812823816528,0.4588993051314324,0.9991145285472782,0.9954380018569287,0.7047241026346152,0.4584682680396159,0.9999489024074002,0.9998253949636753,0.4655514173380635,0.7034671297717895,0.6463473858771807,0.6465853931832958,0.9248744551456817,0.9246345987289013,0.9450463530075592,0.04316034406576034,0.25776019089773194,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998250419552416,0.9988069269513152,0.725766359557721,0.4963320478909888,0.9998532282636003,0.9989391502329386,0.7257099061363483,0.49542961185324846,0.9999605649694214,0.9998853681041435,0.5008391558512584,0.7225604951652924,0.6134588447853352,0.6139473159172562,0.9318303882983182,0.9318197553982215,0.9512027326317424,0.04097812055628159,0.31391558275806003,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998470547754637,0.9991417288508541,0.7449300158898999,0.5310411189337271,0.9998836825792042,0.999327426004419,0.7452450537594987,0.5303092189349043,0.9999652525914082,0.9998607670097706,0.5334680853302164,0.7433908464079548,0.5815373007139445,0.5816909710798268,0.9415797656745846,0.9415766220568076,0.9557495906937639,0.03859523375022861,0.2952614815115321,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998430471694615,0.9992912690720502,0.7628899293745415,0.5648073870000305,0.999897360488959,0.9995000504484519,0.7637351138469817,0.5633528860329242,0.9999481097931544,0.999798722456395,0.5640709520377254,0.7635583333006559,0.5494957856245526,0.5496711008377566,0.9483669606729592,0.9483471143942874,0.9577302282269473,0.0362643198377382,0.27884292491577034,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9967491947242827,0.994427991776201,0.7811568477969189,0.5887202942056136,0.99714828144954,0.994833276834858,0.7817694419137763,0.5886556844820761,0.9999625873143521,0.9999449905930649,0.5928387876605146,0.7831587411068403,0.5216011971652186,0.5211605124083807,0.9534257716499884,0.9534184514312538,0.9695167043464304,0.03413510190430902,0.24677619304825613,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999620852182298,0.9996606682585044,0.8000539484190113,0.6169183438149379,0.9999651428975462,0.9997267803664904,0.8003530916977546,0.6163560159788828,0.9999804761001391,0.9999451718765351,0.6170915735234698,0.8000023372136336,0.489662718341892,0.4897700950882423,0.9555057660215709,0.9554997930366294,0.9686218770271124,0.03174277267394538,0.24214702831777948,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999607556102497,0.9996950400868087,0.8191146405642508,0.641845836221254,0.999946688564541,0.9997319386274776,0.8190693566707511,0.641581617978774,0.9999829388984511,0.999965452877428,0.6429374575160619,0.8182297988557203,0.45854256406936866,0.45874920821735043,0.9600808793491915,0.9600800382272989,0.9759584987283675,0.02922682311275839,0.22819326063437465,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999715675518862,0.9996901022774095,0.8370843247817167,0.6662709792701835,0.9999652466547724,0.9997168303094773,0.8370199880400947,0.6659951995010935,0.9999870625329681,0.9999566824817112,0.6675607849098693,0.8359927713499061,0.42768640769354427,0.4279239669314293,0.9629860355816939,0.9629855436322501,0.978738021270833,0.026855188013221013,0.22002024185252522,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999689131868953,0.9997670600277663,0.8540798915915094,0.6898164089036304,0.99994871764615,0.9997549186964257,0.8540187690082731,0.6895310480509749,0.9999857714421246,0.9999712869407545,0.6908497492021969,0.8531479907260211,0.39735043039316753,0.3975994379776592,0.964623471195063,0.9646231324757877,0.9816042187182097,0.024414911624615312,0.2162629267419237,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999604049391736,0.9998559961331074,0.8699998679662567,0.713080723048122,0.9999479014081979,0.9998644445965642,0.8703349550223379,0.7126800975240023,0.99998610998094,0.9999748926745218,0.7131846923551111,0.87006694629601,0.36730805607793193,0.3673020723297217,0.9669498176918828,0.966915372720629,0.984442608794833,0.022247234768954266,0.21319162307886957,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999627455170973,0.9997701440580492,0.8864745543001452,0.7338139326981044,0.9999574775765226,0.9997511996566868,0.8869361549433301,0.7336320989929336,0.9999910715112076,0.9999808430201649,0.7346646690656963,0.8862987442871579,0.3378399883782507,0.3375641001907821,0.9696724719889195,0.9695756834428915,0.9884647137500704,0.01979373800062186,0.2004679766434403,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999286817978749,0.9998625933739338,0.9025315002584331,0.7546985745236321,0.9999126367520532,0.9998480704948974,0.9024973052133345,0.754692370280082,0.9999974513789343,0.9999961244411429,0.7553651080874992,0.9021124757260669,0.30793347632663004,0.3079690201618507,0.9729825550514588,0.9729820331799299,0.9922762277494307,0.017455682942272586,0.20003027865637776,1,nan,nan
