pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
4,4,128,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3942902265369687,0.03285972329067697,0.08594336408556498,0.007822340107074761,0.398497710964439,0.03299224638280803,0.09014471580473848,0.006170552076365835,0.9999741890528889,0.9957743874631877,0.2159471517794946,0.2022578451618701,0.9962762745824526,0.9959179272497779,0.8651423594794317,0.8651290545736365,0.849988457861952,0.07848804626788469,0.30557321181015806,1,nan,nan
5,5,160,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.465571973754486,0.04337242263349521,0.09945342818849692,0.007962053235253192,0.46707275859372155,0.04310242573360802,0.09987789765744476,0.00817756436780311,0.9999722471288456,0.9999276528485268,0.21038299391983653,0.19415526947991,0.9950228106649173,0.9949787665002697,0.8631423292718975,0.8631393683311273,0.811552797624576,0.07786900806525869,0.2496002701394358,1,nan,nan
6,6,192,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5810471901712241,0.010003089070338481,0.1254173160089687,0.0018720692911748983,0.584287128457241,0.010609559644735367,0.1263461898063848,0.0020399974327966744,0.999974325322735,0.9999050754080236,0.21525291086307485,0.19338672343558738,0.9921334961008378,0.9920162393659416,0.9078801358512074,0.9078782336178743,0.8674005802825822,0.07674582175783785,0.04871648051601421,1,nan,nan
7,7,224,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6720847525812256,0.006258406454746208,0.15204476284990692,0.0014249424088012609,0.6748856334477026,0.006269896520982056,0.154360056918438,0.0011918662923822323,0.9999699789685957,0.9995493092206177,0.22848551853319696,0.19309846839797715,0.9884401798145236,0.9880857761414389,0.9224738130066955,0.9224593406016224,0.8799478458706567,0.07570400063484728,0.21204245913218275,1,nan,nan
8,8,256,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6023766463104987,0.19030284890827226,0.141314255600464,0.03786449400172613,0.6051954944616946,0.1895230168214696,0.14303215077587683,0.03788115864933034,0.999966057848207,0.9998734746505419,0.24573044003788205,0.19224264156072826,0.98929828062904,0.9890534108319056,0.9284761422883181,0.9284147364916071,0.8849595194984183,0.07512047814192553,0.04145991507867306,1,nan,nan
9,9,288,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488417387218973,0.16589397654032723,0.14800419858993547,0.034007655369680805,0.6512111714712893,0.1652906708379313,0.14796415942777943,0.03431061641729825,0.9999516791923366,0.9997348935804193,0.2346733393159584,0.20101098400493933,0.988469118288004,0.9884646945629478,0.9385342997977288,0.9385335417582579,0.8990127257548353,0.07471180314075956,0.2831198950995759,1,nan,nan
10,10,320,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7198657995444459,0.2454712687710932,0.17095196477160116,0.047761870127236844,0.7238076846151613,0.2463047924145,0.17427804689321835,0.0482426232474489,0.9999762707853935,0.9996966349783055,0.23586283374965514,0.2021953273391695,0.9842471147513391,0.9836499058366449,0.9405040067710503,0.9402955920904379,0.900613188397934,0.07383003416863611,0.3310934541782815,1,nan,nan
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7579550188738866,0.25499379041562104,0.16849707160270996,0.05966491540054594,0.7599179630041226,0.2544154355568713,0.16901861173654467,0.059736350618398465,0.9999348836573345,0.9996504488158398,0.24599290068746082,0.2139398126874217,0.9840244173657785,0.9839321386507235,0.9451206315571818,0.9449494285637168,0.9121247862812971,0.07356796082225148,0.0798073432718271,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6567081687095819,0.43301649390115515,0.16486763943662325,0.08749305755258621,0.6599111694438438,0.4324639863517581,0.16679352155710594,0.08783326839953295,0.999948898537588,0.9997687956977054,0.24340991039722668,0.21532241318972606,0.9825818131733477,0.9822326190644174,0.9516510705855974,0.9513454898374307,0.9163865588283409,0.07285814871954392,0.013524696784689318,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7607041144565208,0.4910750296660405,0.19484466994495453,0.10092709845399757,0.7629294723742888,0.4924740292965095,0.19630673719479352,0.10157208070201011,0.9999468131756934,0.9997561936246783,0.23814345785254298,0.22844577128053487,0.9759246376958495,0.9755733886768994,0.9547070265790297,0.9545817646048329,0.9219624909556244,0.07226708072906499,0.18253816072565687,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7195609170399396,0.5357433231909371,0.2034683057985405,0.10807065120791935,0.7237842374525214,0.5367450588387884,0.20581886518890613,0.10822749383530592,0.999915289706665,0.9996347888156473,0.24705358685529796,0.24677582308194346,0.973460691441484,0.9729627021552398,0.9570799370462902,0.956556521075622,0.93161717264232,0.07127324798126897,0.44551386549065103,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7087947442992721,0.5327525319124795,0.1873918511945622,0.12694716532353048,0.7136568816047724,0.5342415250572052,0.18874163156085763,0.12793152560102564,0.9999468846932194,0.9993738750860272,0.2572190890654855,0.24727188721424384,0.9743843556610976,0.9740050606365698,0.9558531763776936,0.9558526235702242,0.9366881600674283,0.07086893617845837,0.18097622584551853,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7427884962411204,0.5936494895272095,0.19197664869298622,0.14242260530008496,0.7464640091190395,0.594408794363263,0.19404078942689645,0.14247220333052812,0.9999325929683875,0.999393504327481,0.26003323456470134,0.2400023437686548,0.971430383928073,0.9710249216583657,0.9570215651656999,0.9570187505883035,0.937256179435391,0.0704215876608763,0.3643236073362814,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.723984107989037,0.6319537294876665,0.18986602498636093,0.15669721635941575,0.7271793814163817,0.6357266993669053,0.19112358462506732,0.1575182963174677,0.9999319331918948,0.9990395404060461,0.2631524451814012,0.24834090138590187,0.9696984374705445,0.9693298808626536,0.9619841610765724,0.9618400282248176,0.9449951007800377,0.06910484280028165,0.20936083080675816,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7385149322660177,0.5987700804448723,0.20164974919327194,0.14566396026917547,0.7420952064793671,0.6015724462527395,0.20132758397029604,0.1484004239548468,0.9998907502038423,0.9993806688038309,0.2701375417095867,0.24799257347583037,0.9690596946644953,0.9687222590513526,0.9614777600027321,0.9614743093370217,0.946267828187643,0.06863816581844037,0.005225051147722479,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8085101567045467,0.6859578711751813,0.22387020686134143,0.16622530727545878,0.8100712009402294,0.6888115327079416,0.22417558378451113,0.16731779362907692,0.9999276614796434,0.9994930392577295,0.2766920065513129,0.24296734118934002,0.9611256388505197,0.9608750317849857,0.9625379396148347,0.9619853473612798,0.950437405422202,0.06843268383360174,0.24532450582215468,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8729688461917006,0.7162376211930511,0.25423152733805987,0.1820295927038746,0.8756000525370067,0.7188167527953095,0.25615535994447775,0.18247005226789714,0.9999345779321837,0.9993063088354505,0.2939238259560094,0.25385528542259683,0.9511157789437095,0.950544555798533,0.9684695754094215,0.9683598663392146,0.9524081201828954,0.0671299918221707,0.4223746206543296,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8806035460303164,0.7000123239922316,0.2787101250945891,0.1846953819490337,0.8825940959007939,0.7035858012962399,0.2809451764127492,0.18608771321584017,0.9999084918968292,0.9996941030500105,0.31898599633173014,0.26404937208353635,0.9441041410282296,0.9432205854202542,0.966373218535486,0.9663695962852548,0.9605375783376144,0.06539580925541545,0.3450229277246167,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8701682127297495,0.7577335505012994,0.2915186574604802,0.20070117993598188,0.8733187593880375,0.7594036273339326,0.2949532180568921,0.20242276475930926,0.9998953979046245,0.9995191617411515,0.33918342028566584,0.2665959739077267,0.937367954362372,0.9360138117325404,0.9714508033000344,0.9712393804310999,0.9646221254480112,0.06439469615640875,0.08861048300912797,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9195620367646697,0.7476269909493884,0.3216544539510753,0.20257891144781615,0.9217913671359932,0.7502198733034843,0.32389734476823734,0.20345258489392315,0.9998829712853894,0.9996343542776065,0.35006565852843347,0.27868118743906584,0.9277500984450268,0.9268487778760334,0.9712779021664316,0.9710202432907508,0.9666224472141294,0.06327339458500837,0.2733390578421227,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8951521836997162,0.7110076855332429,0.3305247507352921,0.20165590518463067,0.8980757578069171,0.7124810102800531,0.3325433965457724,0.20271324478355693,0.9998702216773955,0.9996537857733158,0.372378589396806,0.2832343712383897,0.9250441425277702,0.9241611149015615,0.9724318833359759,0.9722611497492062,0.9746879920141205,0.06186202377951316,0.27547431649140436,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9209205272529026,0.736066045376524,0.3534963292661395,0.20202990519542008,0.9237091863352189,0.738826821964403,0.35494423559001037,0.20327388581900188,0.9998319067755865,0.9996568198026465,0.37894118346656475,0.282603640262397,0.9171121313010473,0.9163471584827333,0.9715894466334744,0.9709772377279564,0.9742706675200886,0.06029858548824013,0.246981801261387,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9236681839531677,0.7122523128990403,0.3661747778084235,0.20210841633992496,0.9255302448326242,0.7163174503414246,0.3679273111056798,0.2035437691622664,0.9998188469617821,0.9997480101029181,0.39722335156215055,0.2856946729226059,0.9125341100707596,0.9115997138888812,0.9708903749748983,0.9703745668071735,0.9793707674755265,0.059365515953190284,0.0893644793822373,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9426807359195664,0.7277528609717805,0.38718907935114505,0.20351133195270055,0.9449478629350734,0.72972551731587,0.38932054558991197,0.204916597914305,0.9998485159759054,0.9997965870475265,0.40847805859960046,0.28608523503176236,0.9043338772990253,0.9032193503404002,0.9715340835849408,0.9704900450078301,0.9813970328953016,0.057755040248412645,0.24427941400604297,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9426598135454943,0.7563786736126311,0.4069649266754172,0.20938676018790697,0.9439179546557807,0.7586903210682111,0.4087832505244024,0.21107277531141055,0.9998750164091015,0.9997920947156986,0.42667039541520363,0.28796941456694036,0.8952683665570421,0.8941722688065212,0.9696092658034932,0.9657807495709547,0.98415527944689,0.05612833766879219,0.12381736435001219,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9619985659253556,0.8120283429447391,0.4350639508360502,0.22481028178628645,0.9625069190573413,0.8147762757610296,0.4358981229964765,0.22596205294702076,0.9999138939565733,0.9998904012047487,0.4435673571100078,0.29363679713213103,0.8800898479430487,0.8794669884980583,0.9681536971525246,0.9670382617740239,0.9868116127290387,0.05506118321145429,0.22042435489761011,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9743973720860958,0.7690559986735451,0.4587595112272244,0.23116180374113687,0.974724063178304,0.7703121679522912,0.45924083660306786,0.2315958983238662,0.9999587442147398,0.9999369304003183,0.4661554945268734,0.308546205614424,0.8680519656748512,0.8677305969378379,0.9680349495796532,0.9651721298354168,0.9911710343178286,0.05326194492920685,0.14609024343099453,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9715842120503426,0.8352708121059158,0.48301504357138697,0.24778826166906992,0.9720334895979126,0.8356161694269949,0.4833052563216001,0.24772435550217833,0.999975998787378,0.9999681720178015,0.4883567425206734,0.3108679735199826,0.8526487225313759,0.8525243364514715,0.9603588389685178,0.9593739685149539,0.9929868350605745,0.051722816619705465,0.19314890945890723,1,nan,nan
