pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
9,9,288,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999835933037717,0.19212978917621404,0.9994904608050478,0.1889819138294,0.9999835933037716,0.19212978917621396,0.9994904608050477,0.18898191382939997,1.0,1.0,0.9995035968626617,0.9836192102800265,0.4826523275025453,0.4826523275025455,0.9993922051144434,0.9993862654496916,0.998995317538857,0.45737704299817084,nan,0,nan,nan
10,10,320,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999841497900577,0.19517870545139085,0.9995599726029248,0.19109530088392174,0.9999841497900575,0.19517870545139096,0.9995599726029248,0.1910953008839218,1.0,1.0,0.9995755169043957,0.979078942342202,0.48218122357506166,0.48218122357506166,0.9996425977113425,0.9996407989958658,0.9992851428821476,0.4305218422360827,nan,0,nan,nan
11,11,352,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999633136028911,0.19390326810593966,0.9996006044279262,0.18956164866291664,0.9999633136028911,0.19390326810593544,0.9996006044279261,0.18956164866291272,1.0,0.9999999999999999,0.9996367878839403,0.977609857557786,0.4824325064917605,0.4824325064917614,0.9996357455482968,0.9996351222268004,0.9988411455152665,0.40011908393019213,nan,0,nan,nan
12,12,384,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999848041927748,0.18984802058694286,0.9996781654730779,0.18470761417095852,0.9999848041927749,0.189848020586937,0.9996781654730781,0.18470761417095274,1.0,0.9999999999999993,0.9996871322418758,0.9729300208473716,0.483263331371827,0.4832633313718281,0.9996718440662575,0.9996657843234922,0.9991641176933824,0.3645701931608033,nan,0,nan,nan
13,13,416,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999839191604869,0.19578871825118288,0.9997243669709542,0.19086961071504993,0.9999839191604871,0.1957887182511855,0.9997243669709545,0.1908696107150523,1.0,1.0,0.9997391142865807,0.9748768030932466,0.4820599908950053,0.4820599908950045,0.9998196520412634,0.9998117505257164,0.9991838599554788,0.3415788610515878,nan,0,nan,nan
14,14,448,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999870559401697,0.20102916874094762,0.9997501887854655,0.194135281773489,0.9999870559401691,0.20102916874095192,0.9997501887854653,0.1941352817734932,1.0,0.9999999999999994,0.9997603376110542,0.9657099434108155,0.4814055261970769,0.4814055261970762,0.9998003795720827,0.9997617062455959,1.0001862811452937,0.31748122807649715,nan,0,nan,nan
15,15,480,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999774760988892,0.20824023820730247,0.9997658063790296,0.2002923006440583,0.9999774760988894,0.20824023820730228,0.9997658063790296,0.200292300644058,1.0,1.0,0.9997789921919409,0.9618425464989981,0.4801756633489993,0.48017566334899964,0.9997713213631462,0.9997459635017185,0.9986702551221307,0.29511883565332464,nan,0,nan,nan
16,16,512,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999902317642905,0.20784899695344214,0.9997990623997047,0.20166802445370433,0.9999902317642906,0.2078489969534344,0.9997990623997047,0.2016680244536969,1.0,1.0,0.9997977342528587,0.970273629895082,0.4798659213688059,0.47986592136880735,0.9998663633073188,0.9998626619326909,0.9994619061735851,0.27019102936208567,nan,0,nan,nan
17,17,544,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999922660828314,0.21118897949647542,0.9998249993552549,0.20660640303033512,0.9999922660828313,0.21118897949648197,0.9998249993552553,0.2066064030303416,1.0,1.0,0.9998273484083909,0.9783065752976637,0.4788318824455653,0.47883188244556385,0.9998996184667258,0.9998180860625431,0.99911981134813,0.2507246772197248,nan,0,nan,nan
18,18,576,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999993516144763,0.2154800329075215,0.9998505489461932,0.21040504129908122,0.9999935161447627,0.21548003290751913,0.9998505489461933,0.21040504129907872,1.0,0.9999999999999996,0.9998570044149355,0.9764480104768535,0.4780142991839639,0.4780142991839643,0.9998945428168999,0.9998945116466184,0.9997570316588735,0.22540545682957627,nan,0,nan,nan
19,19,608,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999946017555517,0.2143417861846992,0.9998749670835905,0.21029134612519382,0.9999946017555515,0.2143417861846944,0.9998749670835906,0.2102913461251895,1.0,1.0,0.9998801544009371,0.9811031061108823,0.47801379997222104,0.47801379997222193,0.9999212264197167,0.9999115490385679,1.0000340428605115,0.20134842280902232,nan,0,nan,nan
20,20,640,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999965620148386,0.21663546834042097,0.9998891739717318,0.21248754185106244,0.9999965620148383,0.21663546834042532,0.9998891739717315,0.21248754185106666,1.0,0.9999999999999998,0.9998918901063382,0.9808537025905771,0.4775353421661106,0.47753534216611015,0.9999499269167571,0.9999476118585287,0.9999113585827729,0.18692655432482363,nan,0,nan,nan
21,21,672,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999973390398854,0.21780103916077553,0.9999061771692206,0.21302196368825788,0.9999973390398853,0.21780103916077784,0.9999061771692204,0.2130219636882601,1.0,0.9999999999999996,0.9999077284815235,0.978058744422586,0.47740463992261684,0.4774046399226166,0.9999252178358158,0.999899607069662,1.0004590430588538,0.16956550725255287,nan,0,nan,nan
22,22,704,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999980757200243,0.21176653398318626,0.99991906167936,0.2086581886502596,0.9999980757200243,0.21176653398318485,0.9999190616793603,0.20865818865025793,1.0,1.0,0.9999209895523057,0.9853218279094522,0.4783118151997303,0.47831181519973054,0.999935094781385,0.999930253189437,1.0000505001369282,0.15234028955797346,nan,0,nan,nan
23,23,736,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999974705052646,0.21164187459542244,0.9999265236089276,0.2078599741623161,0.9999974705052643,0.21164187459541428,0.9999265236089279,0.20785997416230798,1.0,0.9999999999999996,0.9999279164352293,0.9821318195018895,0.4784705892623028,0.47847058926230424,0.9999521269425631,0.9999426381735187,0.999736335904185,0.14048086190618234,nan,0,nan,nan
24,24,768,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999963503410754,0.21284790773472542,0.9999344167347571,0.20768376487851378,0.9999963503410756,0.21284790773472248,0.9999344167347571,0.20768376487851126,1.0,0.9999999999999998,0.9999376922714003,0.9757382728326606,0.47849930801760365,0.4784993080176041,0.9999530672233189,0.9999530627031092,0.9998892746509963,0.127264399830101,nan,0,nan,nan
25,25,800,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999974761877436,0.21319061665169894,0.9999459708253711,0.20788563538262916,0.9999974761877434,0.21319061665169975,0.999945970825371,0.20788563538263,0.9999999999999998,0.9999999999999998,0.9999462744334809,0.9751185345566691,0.47844580901583333,0.47844580901583333,0.9999526249264665,0.9999524668756872,0.9998452870100396,0.10808599678322477,nan,0,nan,nan
26,26,832,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999952877154757,0.21605916058176095,0.9999514260833235,0.21112998763538948,0.9999952877154756,0.21605916058176367,0.9999514260833235,0.21112998763539248,1.0,1.0,0.9999544106158169,0.9771877768483455,0.47776063689750403,0.47776063689750337,0.999960562132351,0.9999596721124185,0.9998497928127239,0.0912324276817118,nan,0,nan,nan
27,27,864,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999920058435928,0.2165725073060556,0.9999557317425123,0.21148407307649214,0.999992005843593,0.21657250730606373,0.999955731742513,0.21148407307649986,1.0,1.0,0.999963071870364,0.976505377786663,0.47768151069513665,0.4776815106951343,0.9999331386316843,0.9999291192821074,0.9998194956304144,0.07272797055882821,nan,0,nan,nan
28,28,896,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999950606785913,0.21792584614818972,0.9999659243075903,0.21184089333149442,0.9999950606785913,0.21792584614819374,0.9999659243075906,0.21184089333149786,1.0,1.0,0.9999708381542769,0.9720779006352959,0.4775957930680903,0.4775957930680895,0.999954601210212,0.9999496759181115,0.9999104158095855,0.05949003203605547,nan,0,nan,nan
29,29,928,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999961587309824,0.2165895033460273,0.999976374006932,0.21075328420980657,0.9999961587309826,0.21658950334602833,0.999976374006932,0.21075328420980768,1.0,1.0,0.9999802646486073,0.9730539608362542,0.4778151523113643,0.47781515231136407,0.9999568664553642,0.9999474449857668,1.0000005158227918,0.04309720405822673,nan,0,nan,nan
30,30,960,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999972834009901,0.20840507321076518,0.9999849364565525,0.20399682209001646,0.9999972834009899,0.20840507321076382,0.9999849364565524,0.20399682209001507,1.0,0.9999999999999994,0.9999876886048301,0.9788476442515324,0.47920771171857934,0.4792077117185798,0.999948516530299,0.9999474358322643,0.9999057849668959,0.028434440225868714,nan,0,nan,nan
31,31,992,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999996806957119,0.20994980554277437,0.9999934580339566,0.20513400825809067,0.9999996806957117,0.2099498055427735,0.9999934580339567,0.20513400825808992,1.0,0.9999999999999996,0.9999928673156938,0.9770630807239452,0.4789665612726295,0.4789665612726297,0.9999645596437058,0.9999643549521682,0.9999265619768166,0.0147420136538433,nan,0,nan,nan
1,1,64,combined,split_probe,32,opt2,0.773158103658975,0.39780835916671126,0.8595917859393848,0.8366544246817786,0.8366544246817786,0.8366544246817786,0.9199479509944147,0.9451688520829128,0.9199479509944147,0.9199479509944147,0.9199479509944147,0.998428711371645,0.011205627328619678,0.991188121569841,0.010875802762456937,0.9997698231611153,0.015767655634169875,0.9928200247089882,0.015298705608325133,0.9972475157122047,0.9946807443849828,0.9919081848534151,0.971427059037502,0.5087139122865609,0.5070371740717767,nan,nan,nan,0.8343556607061593,0.0015629016722363658,0,nan,nan
2,2,128,combined,split_probe,32,opt2,0.33771566845024836,0.33351545876470523,0.4697180030395483,0.4500711392490174,0.7719717345105374,0.4697180030395483,0.46755833156967946,0.5521905762114632,0.5290941375673435,0.9075136872334136,0.5521905762114632,0.9996862094150785,0.36971546644741177,0.9969430728284593,0.3619667048135884,0.9997935107134699,0.3275893792524068,0.996959318846712,0.32111323583071066,0.9998007489411878,0.9963573099127638,0.9969150092278318,0.9804855618713606,0.4375423070728709,0.45147920316951506,0.922688030577135,0.9223554316539172,0.915807267944727,0.7380638685445763,0.14058233926948416,0,nan,nan
3,3,192,combined,split_probe,32,opt2,0.6497718644511171,0.5123483631647954,0.6855140820500111,0.7147092565894236,0.8542365079018329,0.7212779321576237,0.727503872105807,0.7996489864221954,0.8337050216520555,0.9964629109671627,0.8413673511326397,0.9995147543544171,0.27791278802929886,0.9975568592583565,0.2724406242221198,0.999708907606841,0.27400325330754305,0.9978254119054722,0.26874643408237314,0.9997583891655173,0.9983726958661971,0.9980181157223529,0.9809145164720142,0.4653282094100326,0.4660599007618418,0.9853893875658855,0.9852678884355506,0.9754196493601809,0.6807094095478458,0.07931286322754143,0,nan,nan
4,4,256,combined,split_probe,32,opt2,0.7865772223898123,0.2842934534996808,0.843115448135044,0.8191605009470551,0.8956331076878594,0.8630066739793373,0.9138764971894243,0.9402061368484764,0.9134926085839334,0.9987715752041584,0.9623879776030394,0.9997093930398159,0.2920490573619047,0.998249904145477,0.28490302997422695,0.999871355014957,0.2790993359111556,0.9985262246756393,0.2730734726497563,0.999826465334128,0.999099561078531,0.9986536607174538,0.9784109619110481,0.4611636961925252,0.4641881285850088,0.994927227742856,0.9946072924595806,0.9888472092889711,0.6298132328643044,0.0855833566427397,0,nan,nan
5,5,320,combined,split_probe,32,opt2,0.7040081188050537,0.5279803507492009,0.7287731133149762,0.7553317243734203,0.8611905877117436,0.7889190817660917,0.7843662119763591,0.8441650766888732,0.8749289063791866,0.997549175781977,0.9138343950849791,0.9997438147232329,0.372712825304063,0.998598560117648,0.36571995213314284,0.9998931860807637,0.363511152127884,0.9988171005679674,0.3570900712186817,0.9998751429114611,0.9990743035492997,0.9988985671528591,0.9823616118873915,0.4345249161713459,0.4374255403250179,0.9927732855881419,0.9926469939763611,0.9862593001882047,0.5955889957960294,0.13892039212130142,0,nan,nan
6,6,384,combined,split_probe,32,opt2,0.7608280472756828,0.0808804680844205,0.7758704435552973,0.8206437567363711,0.851398107075776,0.8167765478258233,0.8697753965109487,0.9078907571463422,0.9602825933627688,0.9962700325636231,0.9557573491612346,0.9999021167336165,0.42165986253042664,0.9990380175072265,0.41419672653106526,0.9999630806599907,0.3966977790402375,0.9991384109896525,0.38761888627703894,0.9999442807907833,0.9988720577055615,0.9991644523243011,0.977124961267271,0.4151820556530903,0.4257370173432101,0.9963241382193118,0.9962725583176768,0.9922368086303653,0.553901437860757,0.17796105418161037,0,nan,nan
7,7,448,combined,split_probe,32,opt2,0.6724749303021487,0.39977913245264657,0.6969382392193411,0.725438333910573,0.8278288786811837,0.7737978125183642,0.7734816841210301,0.8349442225096263,0.869087835335457,0.9917535020831946,0.9270233380743812,0.9999178508363232,0.4671881870305205,0.9991981882633564,0.4589475244822087,0.9999815201249368,0.41577726837519985,0.999296936928742,0.4071364476593528,0.9999279998065047,0.9976125910915867,0.9993080465792078,0.9792251821475904,0.3954850751714394,0.4178227724160781,0.997083822282929,0.9969569722882932,0.9920500852315374,0.5217035059586396,0.2186794152412792,0,nan,nan
8,8,512,combined,split_probe,32,opt2,0.6773354749004963,0.26286112309869913,0.7711177529868609,0.814589115821367,0.8814756623099531,0.8418269785895965,0.8222113475110153,0.8740075560635944,0.9232792781093814,0.9990904584428463,0.9541514734106112,0.9998633924525778,0.38912761446321087,0.9992641276647158,0.38133624221230955,0.9999555528966086,0.3654021353124542,0.9993927890133136,0.3571449013449991,0.9999330462528297,0.9991430830815691,0.9994266138810157,0.9774132295984949,0.42802693676893455,0.4368307863557309,0.9949694380707839,0.9948550906875873,0.9848815901915718,0.4901747576993065,0.1534876759996258,0,nan,nan
9,9,576,combined,split_probe,32,opt2,0.6418584363466882,0.5637609404018692,0.6701614364661085,0.7408494047798322,0.8316267156575521,0.7752051749991563,0.731751044332569,0.8025764094387796,0.8872313786935193,0.9959450770031844,0.9283753914727794,0.9999367257167547,0.4200108821431311,0.9993892011145877,0.41361539965545924,0.9999805837372301,0.38057120187877486,0.9994625583281969,0.3734266457701703,0.9999636382754686,0.9985322508984394,0.9994623566279747,0.9812467360582059,0.41507176293170056,0.43081356736444765,0.9985366557271079,0.9980274982795964,0.9931176959768769,0.46226106357000885,0.18136789928659214,0,nan,nan
10,10,640,combined,split_probe,32,opt2,0.6294459954772783,0.46713541071139647,0.6959138684000896,0.6779771300921194,0.8858298139495023,0.824021949333347,0.7092571757724226,0.785065026920109,0.7648304740795699,0.9993104582521232,0.9295845983403046,0.9999575469719859,0.40988908608886215,0.9995028813231717,0.4029695350336008,0.999981886365717,0.3981645381044789,0.999560095354264,0.3906920109218962,0.9999656453115218,0.99960098870011,0.9995645649782376,0.9812464794423795,0.41930477203074046,0.4241196841885896,0.9990625985842229,0.998777477190322,1.0005694420476887,0.4283016404282933,0.17013295733064215,0,nan,nan
