pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
3,3,192,combined,sliding,64,opt2,0.0002065299408047705,0.00020652993764387338,0.0003736261151379732,0.00024916451209481367,0.7663692871917733,0.0004981061129292289,0.00024913693993856807,0.0003736588637948987,0.0002491863515829918,0.7664364601324422,0.0004981497723672175,0.6916730724050013,0.24465984395461296,0.21430457137870298,0.06872996372154719,0.6952604568900214,0.24713848191891497,0.2169965634312128,0.06969746424018194,0.999961926916676,0.9997029024705792,0.2782534771334035,0.3163411730210487,0.9746748713865127,0.9740273774687661,0.7977534923004895,0.7975168036157696,0.8079877805997167,0.07402746039865417,0.39716169716759964,0,nan,nan
4,4,256,combined,sliding,64,opt2,0.0003487174028985544,0.00034871661897522996,0.000634771621018679,0.00042341211266767805,0.8433367515291302,0.0010575051560808677,0.0004232984936758866,0.0006348133827394904,0.00042343996901451507,0.8433922347813758,0.0010575747295047929,0.7209531326919719,0.351170209641546,0.25011422756889606,0.09720401337587661,0.7262110215369245,0.3501444314249426,0.2521862481108144,0.09712424994284022,0.9999372367443731,0.9998678234741044,0.28800395049507793,0.3385755166702418,0.9639971264756184,0.9634844881684157,0.8569201496187668,0.8568771209004569,0.8406244771517094,0.07257712165869568,0.47222164498025354,0,nan,nan
5,5,320,combined,sliding,64,opt2,0.00030695256249214546,0.0003069519514831758,0.000553931492077043,0.0003695526770260463,0.9141837432646295,0.0011072495970531394,0.0003693839764538823,0.0005539736501859454,0.00036958080260154815,0.9142533191207717,0.0011073338665878426,0.9653226664690583,0.3644437048665535,0.349191574953136,0.10699922671756579,0.9667687719760416,0.3707479205146152,0.34987637450170367,0.10911166039859826,0.9997959740171268,0.9983926663872901,0.29757577668497015,0.35946507271568834,0.9333082047317957,0.9328405840653022,0.8845424030160327,0.8815248949164958,0.8676328033083364,0.06993086447450104,0.5924215036835854,0,nan,nan
6,6,384,combined,sliding,64,opt2,0.00025175229763964595,0.000251748152257764,0.00045678993863532624,0.00030461511895999756,0.8505631595669312,0.0010651942828691229,0.00030464213555175823,0.00045689360880528417,0.0003046842524904967,0.8507561980291524,0.0010654360326604452,0.9953858609261866,0.43570635256830176,0.43512347170972654,0.12579726346871548,0.995471967083525,0.4408900227089339,0.4346288368792549,0.13028472612047032,0.9996897948525881,0.9987864922334803,0.2955285568358277,0.4366575209150317,0.8974213064355288,0.89706183214635,0.9901867834700023,0.5127098884071633,0.8813806396869504,0.06606487171681455,0.29168981552011203,0,nan,nan
7,7,448,combined,sliding,64,opt2,0.000328049596789707,0.00032803538889659376,0.0006083221517044772,0.0004056731181677998,0.8377720010044503,0.0016205234957159256,0.000405720006052633,0.0006084546589000473,0.0004057614835298961,0.8379544878957613,0.0016208764847089633,0.9911024368068699,0.34016512475346083,0.5037190697138363,0.10224571136843469,0.9919856233641059,0.3441800918255663,0.5047425634565185,0.10320743804833118,0.9997668479747284,0.9994414512493662,0.3004936059837213,0.5084686097608238,0.8679064566566951,0.8672915846834213,0.8255915827427199,0.8244183821066757,0.8911679267581072,0.0631434847515259,0.20681600669371208,0,nan,nan
8,8,512,combined,sliding,64,opt2,0.000334619668151984,0.00033461350524925285,0.0005870427888773935,0.00039152515466213124,0.8402324752020842,0.0017588821031736615,0.0003915930654879333,0.0005872645726272804,0.0003916730721881128,0.8405499135773745,0.0017595466057888744,0.9994001334110773,0.40246852915162046,0.5686190356589444,0.11704123793381394,0.9999021865401323,0.4089222979461956,0.567695344705936,0.11869936447921527,0.999720692042403,0.9993745842461003,0.2903548833188505,0.5677142011677246,0.8314868704546062,0.8318162282357194,0.8384394322600626,0.8360397454520967,0.9082873897707842,0.058771038266353264,0.2291429830722634,0,nan,nan
9,9,576,combined,sliding,64,opt2,0.00017124192622539376,0.00017124173247032862,0.000309872800862982,0.00020667391204269006,0.8960695800464769,0.0010321532353180414,0.00020667161594843208,0.00030997498177276706,0.00020674206300109153,0.8963650600133048,0.001032493589025526,0.9994898791276969,0.3987428527912991,0.6235615057892557,0.11567605252069448,0.9999241518554693,0.40424193994206176,0.623255231030366,0.1192016123774575,0.9997647004616649,0.9987578219032761,0.29541156193505114,0.6230783764858318,0.7988950496855329,0.7986719462999498,0.8884464689672545,0.8755754996757561,0.9294117853036116,0.05356491863922949,0.17226295566228178,0,nan,nan
10,10,640,combined,sliding,64,opt2,0.0002068912848107687,0.00020689002775276685,0.0003683975946053501,0.00024568345445382224,0.86488854569677,0.0013493075688192472,0.0002457322499005601,0.00036854771398191346,0.000245783568698743,0.8652409815735999,0.001349857401972312,0.9992011207464935,0.38367698382175947,0.6726070290893092,0.11250129149003892,0.9999738739268655,0.3875135896150403,0.6733092710189194,0.11444051200430246,0.9996681664051399,0.9991335164399339,0.29623752129376096,0.6729643949194151,0.7674716219163632,0.7667789973860825,0.8974125383756592,0.8946031116728794,0.9307137905766308,0.04857194819433295,0.18367835887137987,0,nan,nan
11,11,704,combined,sliding,64,opt2,0.00017057695532638923,0.00017057693252567872,0.0003035043839232737,0.0002024158023928278,0.8769861927057906,0.0012127866741490699,0.00020248516453491808,0.00030369349631579473,0.00020254192688625274,0.8775326393665163,0.0012135423567741482,0.999281037441581,0.3345732914391709,0.7183216521217708,0.09753324541922746,0.9996924444898969,0.3384444761314949,0.7181222441100019,0.09969908749358118,0.9998192328678246,0.9994250330341469,0.29458747468437657,0.7183459744666459,0.7372506350655212,0.7371802672336811,0.8993427223132716,0.8949118172360458,0.9523011483534743,0.04338963035309394,0.12389829726408798,0,nan,nan
12,12,768,combined,sliding,64,opt2,0.00018238755770995683,0.0001823875168136755,0.00032875247548605995,0.00021931114406606754,0.8838657400906503,0.0014228437794947615,0.00021930811805155994,0.0003289217104963697,0.0002194240409307138,0.884320735988143,0.0014235762301974856,0.9998256742947457,0.4547469013452218,0.7603242015562203,0.13108410624410127,0.9998544685929304,0.45759164531012714,0.7599794177713822,0.13191841154390005,0.999936856083024,0.9997383199724061,0.28848904590567215,0.7600478346733774,0.7023620328090409,0.7025144086298025,0.9248024878082076,0.921278264979248,0.9581736796068074,0.0383753158847223,0.2074801488361205,0,nan,nan
13,13,832,combined,sliding,64,opt2,0.0002608981758078036,0.00026089808794925044,0.00046938156923832303,0.0003131163685995952,0.8849238495986985,0.0021861727082043148,0.0003135150531307022,0.00047018898677536337,0.0003136549829460254,0.8864460717777045,0.0021899333036330348,0.9999021212687985,0.5167304905033198,0.79869832012668,0.1551044932350696,0.9999107656141736,0.5214744350359186,0.7988227710687009,0.15687173426157616,0.9999700992240884,0.9998798069815051,0.3008843137969879,0.7988733275215607,0.6690117948025562,0.668636719705944,0.9304595559768404,0.930370071519876,0.9694264585125951,0.03339372007419941,0.2671389601072063,0,nan,nan
14,14,896,combined,sliding,64,opt2,0.0003734311183769382,0.0003734269547539245,0.0006755415493307359,0.00045060532761132915,0.859835890948594,0.003366583527762235,0.00045128668331538617,0.0006767436263657599,0.00045140714700603205,0.8613659063553778,0.003372574118199229,0.9999245023527118,0.7321510734479879,0.8354034524739675,0.22884257964551752,0.999916399158516,0.7345044535108424,0.8353043964971579,0.2293922159845816,0.999990091016012,0.9999305931660846,0.31235868173113684,0.835358678568465,0.6248660726678801,0.6248228882191009,0.9053857937284879,0.9053729149822215,0.9748813186268388,0.028621580302166848,0.5360923800749067,0,nan,nan
15,15,960,combined,sliding,64,opt2,0.00046826282115767793,0.00046825643019383185,0.0008145537123693903,0.0005434725015108241,0.813051507423866,0.004323941529019709,0.0005553291150122439,0.0008326921811478775,0.0005555745383083068,0.8311565251271331,0.004420226988447535,0.9999157454689003,0.8174812263987706,0.869346556998171,0.28910334388465164,0.9998916330695922,0.8186542346125908,0.8692173351860617,0.289334744894501,0.9999928582277601,0.999955328206098,0.3535034384357844,0.8692850879942663,0.5803279101950696,0.580373314804438,0.881853196931599,0.8818194247584189,0.9842331546051482,0.02343706161163346,0.6683849234826721,0,nan,nan
